Date,Adj Close
2020-01-02,230.85137939453125
2020-01-03,229.9542236328125
2020-01-06,229.6331024169922
2020-01-07,226.60154724121094
2020-01-08,230.21864318847656
2020-01-09,233.56185913085938
2020-01-10,233.75071716308594
2020-01-13,232.01300048828125
2020-01-14,229.0664825439453
2020-01-15,230.5303192138672
2020-01-16,233.6751708984375
2020-01-17,230.08644104003906
2020-01-21,231.3330535888672
2020-01-22,233.4674072265625
2020-01-23,232.25857543945312
2020-01-24,227.5742950439453
2020-01-27,224.92051696777344
2020-01-28,226.79043579101562
2020-01-29,223.74000549316406
2020-01-30,222.89942932128906
2020-01-31,220.02845764160156
2020-02-03,220.7178955078125
2020-02-04,225.72325134277344
2020-02-05,229.09481811523438
2020-02-06,225.31715393066406
2020-02-07,222.30447387695312
2020-02-10,223.7777557373047
2020-02-11,224.2971954345703
2020-02-12,227.94261169433594
2020-02-13,228.20703125
2020-02-14,231.17250061035156
2020-02-18,232.3246612548828
2020-02-19,232.3246612548828
2020-02-20,234.884033203125
2020-02-21,233.30686950683594
2020-02-24,233.4768524169922
2020-02-25,232.35299682617188
2020-02-26,230.09584045410156
2020-02-27,226.49765014648438
2020-02-28,215.4480743408203
2020-03-02,226.73379516601562
2020-03-03,231.38966369628906
2020-03-04,243.47817993164062
2020-03-05,241.55152893066406
2020-03-06,245.74465942382812
2020-03-09,237.1033935546875
2020-03-10,232.79685974121094
2020-03-11,216.37359619140625
2020-03-12,196.6637725830078
2020-03-13,200.04476928710938
2020-03-16,187.9374237060547
2020-03-17,183.74424743652344
2020-03-18,174.57406616210938
2020-03-19,184.9058837890625
2020-03-20,171.6841583251953
2020-03-23,157.5935516357422
2020-03-24,160.77621459960938
2020-03-25,170.3997344970703
2020-03-26,186.55860900878906
2020-03-27,174.99903869628906
2020-03-30,176.77450561523438
2020-03-31,172.39332580566406
2020-04-01,166.69398498535156
2020-04-02,167.78451538085938
2020-04-03,162.12313842773438
2020-04-06,169.19747924804688
2020-04-07,178.46250915527344
2020-04-08,185.56536865234375
2020-04-09,193.73031616210938
2020-04-13,186.570556640625
2020-04-14,191.8241729736328
2020-04-15,181.866943359375
2020-04-16,177.32455444335938
2020-04-17,174.37527465820312
2020-04-20,171.6441192626953
2020-04-21,164.01026916503906
2020-04-22,161.89553833007812
2020-04-23,168.36300659179688
2020-04-24,167.38623046875
2020-04-27,175.10549926757812
2020-04-28,177.32455444335938
2020-04-29,180.245361328125
2020-04-30,177.0305633544922
2020-05-01,173.85374450683594
2020-05-04,176.4615936279297
2020-05-05,180.87123107910156
2020-05-06,178.85130310058594
2020-05-07,182.67298889160156
2020-05-08,181.58241271972656
2020-05-11,177.0494842529297
2020-05-12,172.279541015625
2020-05-13,169.31130981445312
2020-05-14,174.95375061035156
2020-05-15,171.56829833984375
2020-05-18,183.80149841308594
2020-05-19,179.48670959472656
2020-05-20,181.9617919921875
2020-05-21,185.129150390625
2020-05-22,188.17323303222656
2020-05-26,201.33575439453125
2020-05-27,203.7254638671875
2020-05-28,203.2703094482422
2020-05-29,202.7866668701172
2020-06-01,205.95401000976562
2020-06-02,205.46090698242188
2020-06-03,211.98526000976562
2020-06-04,214.04312133789062
2020-06-05,223.6874237060547
2020-06-08,225.68836975097656
2020-06-09,221.0890655517578
2020-06-10,212.82928466796875
2020-06-11,207.1014862060547
2020-06-12,207.6704864501953
2020-06-15,213.28448486328125
2020-06-16,216.84063720703125
2020-06-17,218.29151916503906
2020-06-18,213.4362030029297
2020-06-19,210.31626892089844
2020-06-22,212.14649963378906
2020-06-23,217.1630096435547
2020-06-24,213.77755737304688
2020-06-25,213.61631774902344
2020-06-26,213.6827850341797
2020-06-29,218.678466796875
2020-06-30,221.70440673828125
2020-07-01,220.14389038085938
2020-07-02,221.87567138671875
2020-07-06,226.70010375976562
2020-07-07,226.01499938964844
2020-07-08,232.7520751953125
2020-07-09,230.68716430664062
2020-07-10,227.1663818359375
2020-07-13,220.56253051757812
2020-07-14,227.36619567871094
2020-07-15,235.0738525390625
2020-07-16,240.3264923095703
2020-07-17,235.83511352539062
2020-07-20,242.41995239257812
2020-07-21,241.72528076171875
2020-07-22,245.28411865234375
2020-07-23,251.46929931640625
2020-07-24,252.90611267089844
2020-07-27,258.82489013671875
2020-07-28,257.8258056640625
2020-07-29,261.2799377441406
2020-07-30,257.7496643066406
2020-07-31,255.15184020996094
2020-08-03,257.09295654296875
2020-08-04,259.79547119140625
2020-08-05,260.0332946777344
2020-08-06,257.7590637207031
2020-08-07,253.8386688232422
2020-08-10,256.60772705078125
2020-08-11,260.2236022949219
2020-08-12,264.06793212890625
2020-08-13,263.8776550292969
2020-08-14,264.5057067871094
2020-08-17,263.449462890625
2020-08-18,264.7721252441406
2020-08-19,266.2470703125
2020-08-20,262.3551025390625
2020-08-21,263.9538269042969
2020-08-24,268.89239501953125
2020-08-25,270.24359130859375
2020-08-26,272.7271423339844
2020-08-27,269.35870361328125
2020-08-28,270.90020751953125
2020-08-31,266.7513732910156
2020-09-01,272.8033142089844
2020-09-02,273.8594970703125
2020-09-03,265.2003479003906
2020-09-04,264.08697509765625
2020-09-08,256.05584716796875
2020-09-09,260.17608642578125
2020-09-10,257.3308410644531
2020-09-11,261.33697509765625
2020-09-14,263.0877990722656
2020-09-15,259.9953308105469
2020-09-16,260.8421630859375
2020-09-17,261.32745361328125
2020-09-18,254.68557739257812
2020-09-21,254.02899169921875
2020-09-22,257.35943603515625
2020-09-23,247.73916625976562
2020-09-24,251.2694549560547
2020-09-25,251.19332885742188
2020-09-28,258.63446044921875
2020-09-29,259.44329833984375
2020-09-30,260.1399230957031
2020-10-01,261.4854736328125
2020-10-02,262.97412109375
2020-10-05,269.03363037109375
2020-10-06,265.6651306152344
2020-10-07,265.0257568359375
2020-10-08,264.1574401855469
2020-10-09,270.51275634765625
2020-10-12,276.1714782714844
2020-10-13,272.3544616699219
2020-10-14,274.82598876953125
2020-10-15,274.9786682128906
2020-10-16,275.0359191894531
2020-10-19,265.71282958984375
2020-10-20,271.03759765625
2020-10-21,270.9898986816406
2020-10-22,275.4176025390625
2020-10-23,274.9118957519531
2020-10-26,268.919189453125
2020-10-27,270.6654357910156
2020-10-28,260.5408020019531
2020-10-29,263.91888427734375
2020-10-30,259.2334289550781
2020-11-02,270.608154296875
2020-11-03,277.9273376464844
2020-11-04,280.07440185546875
2020-11-05,290.160888671875
2020-11-06,292.6037902832031
2020-11-09,278.48077392578125
2020-11-10,280.85687255859375
2020-11-11,279.2060241699219
2020-11-12,277.80322265625
2020-11-13,285.1510314941406
2020-11-16,287.9565124511719
2020-11-17,285.40863037109375
2020-11-18,282.6031799316406
2020-11-19,284.85528564453125
2020-11-20,281.1335754394531
2020-11-23,282.3264465332031
2020-11-24,286.95458984375
2020-11-25,275.7516174316406
2020-11-27,276.6963195800781
2020-11-30,274.6637268066406
2020-12-01,275.1600341796875
2020-12-02,268.1366271972656
2020-12-03,267.6976318359375
2020-12-04,263.3748779296875
2020-12-07,264.3768615722656
2020-12-08,270.0164489746094
2020-12-09,272.9747314453125
2020-12-10,265.1020812988281
2020-12-11,267.5927429199219
2020-12-14,260.51214599609375
2020-12-15,264.3291931152344
2020-12-16,263.8233947753906
2020-12-17,267.75494384765625
2020-12-18,264.863525390625
2020-12-21,264.67266845703125
2020-12-22,260.3403625488281
2020-12-23,260.91290283203125
2020-12-24,260.9224548339844
2020-12-28,259.7297058105469
2020-12-29,257.7542724609375
2020-12-30,260.290283203125
2020-12-31,262.1851501464844
2021-01-04,256.6921081542969
2021-01-05,256.7207946777344
2021-01-06,261.7354431152344
2021-01-07,266.1854553222656
2021-01-08,262.1373596191406
2021-01-11,262.11822509765625
2021-01-12,270.68316650390625
2021-01-13,268.9031677246094
2021-01-14,272.27178955078125
2021-01-15,269.3338317871094
2021-01-19,269.6783142089844
2021-01-20,277.14288330078125
2021-01-21,280.87506103515625
2021-01-22,280.54010009765625
2021-01-25,277.908447265625
2021-01-26,278.13812255859375
2021-01-27,280.7698669433594
2021-01-28,272.9703674316406
2021-01-29,263.63983154296875
2021-02-01,270.94158935546875
2021-02-02,264.8456115722656
2021-02-03,259.1993713378906
2021-02-04,261.0368347167969
2021-02-05,262.46270751953125
2021-02-08,271.5731506347656
2021-02-09,272.5684814453125
2021-02-10,274.3580017089844
2021-02-11,279.40130615234375
2021-02-12,280.2626037597656
2021-02-16,278.5113525390625
2021-02-17,280.97076416015625
2021-02-18,277.87969970703125
2021-02-19,281.04730224609375
2021-02-22,277.1907043457031
2021-02-23,275.94659423828125
2021-02-24,278.02325439453125
2021-02-25,270.080322265625
2021-02-26,267.7356872558594
2021-03-01,269.85064697265625
2021-03-02,272.7024230957031
2021-03-03,276.1858215332031
2021-03-04,266.41510009765625
2021-03-05,270.9033203125
2021-03-08,279.6501770019531
2021-03-09,277.73614501953125
2021-03-10,279.5831604003906
2021-03-11,280.0329895019531
2021-03-12,284.46380615234375
2021-03-15,291.1435546875
2021-03-16,289.8420104980469
2021-03-17,291.4880065917969
2021-03-18,291.631591796875
2021-03-19,288.16729736328125
2021-03-22,290.3109436035156
2021-03-23,288.6266784667969
2021-03-24,293.12445068359375
2021-03-25,298.5697021484375
2021-03-26,307.0390319824219
2021-03-29,303.41204833984375
2021-03-30,303.3929138183594
2021-03-31,298.9129333496094
2021-04-01,303.8533630371094
2021-04-05,310.0985412597656
2021-04-06,313.3409729003906
2021-04-07,313.4273681640625
2021-04-08,312.3817138671875
2021-04-09,318.8954772949219
2021-04-12,317.600341796875
2021-04-13,318.0128173828125
2021-04-14,314.87591552734375
2021-04-15,315.2884216308594
2021-04-16,320.4015808105469
2021-04-19,322.1378479003906
2021-04-20,320.93878173828125
2021-04-21,320.11376953125
2021-04-22,321.42803955078125
2021-04-23,320.85247802734375
2021-04-26,318.9625549316406
2021-04-27,325.2940673828125
2021-04-28,318.1567687988281
2021-04-29,327.28948974609375
2021-04-30,321.6966247558594
2021-05-03,326.1478576660156
