Date,Adj Close
2020-01-02,9.506400108337402
2020-01-03,9.571026802062988
2020-01-06,9.583951950073242
2020-01-07,9.571026802062988
2020-01-08,9.51932430267334
2020-01-09,9.564562797546387
2020-01-10,9.571026802062988
2020-01-13,9.66150188446045
2020-01-14,9.700276374816895
2020-01-15,9.732589721679688
2020-01-16,9.745512008666992
2020-01-17,9.732589721679688
2020-01-21,9.726126670837402
2020-01-22,9.73905086517334
2020-01-23,9.78428840637207
2020-01-24,9.745512008666992
2020-01-27,9.70673942565918
2020-01-28,9.745512008666992
2020-01-29,9.764900207519531
2020-01-30,9.758439064025879
2020-01-31,9.751976013183594
2020-02-03,9.771364212036133
2020-02-04,9.79721450805664
2020-02-05,9.913540840148926
2020-02-06,9.868303298950195
2020-02-07,9.835988998413086
2020-02-10,9.848913192749023
2020-02-11,9.848913192749023
2020-02-12,9.855377197265625
2020-02-13,9.881226539611816
2020-02-14,9.86184024810791
2020-02-18,9.868303298950195
2020-02-19,9.816601753234863
2020-02-20,9.86184024810791
2020-02-21,9.816601753234863
2020-02-24,9.66150188446045
2020-02-25,9.370687484741211
2020-02-26,9.487011909484863
2020-02-27,9.241437911987305
2020-02-28,9.131572723388672
2020-03-02,9.396537780761719
2020-03-03,9.351300239562988
2020-03-04,9.209122657775879
2020-03-05,9.14449691772461
2020-03-06,8.982934951782227
2020-03-09,8.24620532989502
2020-03-10,8.330218315124512
2020-03-11,8.226816177368164
2020-03-12,7.406073093414307
2020-03-13,7.1669602394104
2020-03-16,6.328485012054443
2020-03-17,6.082266330718994
2020-03-18,2.7350242137908936
2020-03-19,3.799753189086914
2020-03-20,4.065936088562012
2020-03-23,3.9661173820495605
2020-03-24,3.3405885696411133
2020-03-25,3.8396799564361572
2020-03-26,4.990919589996338
2020-03-27,4.604955196380615
2020-03-30,4.006044864654541
2020-03-31,4.2322998046875
2020-04-01,3.5402252674102783
2020-04-02,2.947969436645508
2020-04-03,2.9878969192504883
2020-04-06,3.633389472961426
2020-04-07,4.192371845245361
2020-04-08,4.691464424133301
2020-04-09,4.997574329376221
2020-04-13,5.024192810058594
2020-04-14,5.190556526184082
2020-04-15,5.10404634475708
2020-04-16,4.68480920791626
2020-04-17,5.250446796417236
2020-04-20,5.110701560974121
2020-04-21,5.037500858306885
2020-04-22,4.884444713592529
2020-04-23,4.917718410491943
2020-04-24,4.698118686676025
2020-04-27,4.964300632476807
2020-04-28,5.177246570587158
2020-04-29,5.9092488288879395
2020-04-30,5.789466381072998
2020-05-01,5.5698652267456055
2020-05-04,5.643065452575684
2020-05-05,5.656374931335449
2020-05-06,5.336956024169922
2020-05-07,5.623103141784668
2020-05-08,5.48335599899292
2020-05-11,5.190556526184082
2020-05-12,5.183900833129883
2020-05-13,4.857828140258789
2020-05-14,5.000904560089111
2020-05-15,4.987278938293457
2020-05-18,5.239368438720703
2020-05-19,5.252994537353516
2020-05-20,5.518711090087891
2020-05-21,5.525523662567139
2020-05-22,5.539150714874268
2020-05-26,5.559589385986328
2020-05-27,5.736733913421631
2020-05-28,5.586843013763428
2020-05-29,5.586843013763428
2020-06-01,5.852558612823486
2020-06-02,5.9275031089782715
2020-06-03,6.247725486755371
2020-06-04,6.452122688293457
2020-06-05,6.717837810516357
2020-06-08,7.296961784362793
2020-06-09,6.63607931137085
2020-06-10,6.527066230773926
2020-06-11,5.988822937011719
2020-06-12,6.315858364105225
2020-06-15,6.343111038208008
2020-06-16,6.547507286071777
2020-06-17,6.315858364105225
2020-06-18,6.118273735046387
2020-06-19,6.138713836669922
2020-06-22,6.097834587097168
2020-06-23,6.288605213165283
2020-06-24,6.138713836669922
2020-06-25,6.315858364105225
2020-06-26,5.995635986328125
2020-06-29,6.247725486755371
2020-06-30,6.268164157867432
2020-07-01,6.097834587097168
2020-07-02,5.920689582824707
2020-07-06,6.0842084884643555
2020-07-07,5.784426212310791
2020-07-08,5.913876533508301
2020-07-09,5.491457939147949
2020-07-10,5.545963764190674
2020-07-13,5.450577735900879
2020-07-14,5.566402435302734
2020-07-15,5.9275031089782715
2020-07-16,5.947943210601807
2020-07-17,5.913876533508301
2020-07-20,5.907064437866211
2020-07-21,6.138713836669922
2020-07-22,6.200033664703369
2020-07-23,6.056955337524414
2020-07-24,5.913876533508301
2020-07-27,5.84574556350708
2020-07-28,5.784426212310791
2020-07-29,5.886625289916992
2020-07-30,5.832118988037109
2020-07-31,5.872998237609863
2020-08-03,5.941131114959717
2020-08-04,6.022888660430908
2020-08-05,6.48618745803833
2020-08-06,6.4044294357299805
2020-08-07,6.458935737609863
2020-08-10,6.683773517608643
2020-08-11,6.765531539916992
2020-08-12,6.683773517608643
2020-08-13,6.621371746063232
2020-08-14,6.683773517608643
2020-08-17,6.635237693786621
2020-08-18,6.496570587158203
2020-08-19,6.517370223999023
2020-08-20,6.503504276275635
2020-08-21,6.766972541809082
2020-08-24,6.877904891967773
2020-08-25,6.8571062088012695
2020-08-26,6.475769519805908
2020-08-27,6.454970836639404
2020-08-28,6.4896368980407715
2020-08-31,6.323235511779785
2020-09-01,6.392569541931152
2020-09-02,6.378702163696289
2020-09-03,6.14296817779541
2020-09-04,6.288568496704102
2020-09-08,6.441104412078857
2020-09-09,6.475769519805908
2020-09-10,6.3648362159729
2020-09-11,6.371768474578857
2020-09-14,6.496570587158203
2020-09-15,6.496570587158203
2020-09-16,6.683773517608643
2020-09-17,6.711504936218262
2020-09-18,6.746171474456787
2020-09-21,6.496570587158203
2020-09-22,6.579770565032959
2020-09-23,6.205368995666504
2020-09-24,6.378702163696289
2020-09-25,6.461904525756836
2020-09-28,5.865633487701416
2020-09-29,5.761632919311523
2020-09-30,5.747766494750977
2020-10-01,6.0251007080078125
2020-10-02,6.045901775360107
2020-10-05,5.824033260345459
2020-10-06,5.837899684906006
2020-10-07,5.928033351898193
2020-10-08,6.0251007080078125
2020-10-09,5.9835004806518555
2020-10-12,5.900301933288574
2020-10-13,5.9141669273376465
2020-10-14,5.754699230194092
2020-10-15,5.817099571228027
2020-10-16,5.740832328796387
2020-10-19,5.609099388122559
2020-10-20,5.6576313972473145
2020-10-21,5.58136510848999
2020-10-22,5.532832145690918
2020-10-23,5.6576313972473145
2020-10-26,5.532832145690918
2020-10-27,5.4912309646606445
2020-10-28,5.41496467590332
2020-10-29,5.331763744354248
2020-10-30,5.324831008911133
2020-11-02,5.4496307373046875
2020-11-03,5.567498683929443
2020-11-04,5.484297752380371
2020-11-05,5.525897979736328
2020-11-06,5.699233055114746
2020-11-09,6.163768291473389
2020-11-10,6.579770565032959
2020-11-11,6.545104026794434
2020-11-12,6.448037147521973
2020-11-13,6.7729105949401855
2020-11-16,6.949471950531006
2020-11-17,6.9565348625183105
2020-11-18,6.878848075866699
2020-11-19,6.907097816467285
2020-11-20,6.921222686767578
2020-11-23,6.91416072845459
2020-11-24,7.267282485961914
2020-11-25,7.196658134460449
2020-11-27,7.246097087860107
2020-11-30,7.005971431732178
2020-12-01,7.020097732543945
2020-12-02,7.097785472869873
2020-12-03,7.133098125457764
2020-12-04,7.450908184051514
2020-12-07,7.380283355712891
2020-12-08,7.4720940589904785
2020-12-09,7.563905715942383
2020-12-10,7.450908184051514
2020-12-11,7.387346267700195
2020-12-14,7.3237833976745605
2020-12-15,7.4720940589904785
2020-12-16,7.352033615112305
2020-12-17,7.493282318115234
2020-12-18,7.168407917022705
2020-12-21,7.246097087860107
2020-12-22,7.281408309936523
2020-12-23,7.352033615112305
2020-12-24,7.316721439361572
2020-12-28,7.246097087860107
2020-12-29,7.253159999847412
2020-12-30,7.344970703125
2020-12-31,7.387346267700195
2021-01-04,7.253159999847412
2021-01-05,7.182534217834473
2021-01-06,7.521531581878662
2021-01-07,7.457971572875977
2021-01-08,7.436781883239746
2021-01-11,7.401468753814697
2021-01-12,7.457971572875977
2021-01-13,7.422658920288086
2021-01-14,7.613345146179199
2021-01-15,7.4720940589904785
2021-01-19,7.373219966888428
2021-01-20,7.450908184051514
2021-01-21,7.507407188415527
2021-01-22,7.585094451904297
2021-01-25,7.443846702575684
2021-01-26,7.359096050262451
2021-01-27,7.168407917022705
2021-01-28,7.20372200012207
2021-01-29,6.9565348625183105
2021-02-01,7.034222602844238
2021-02-02,7.104846954345703
2021-02-03,7.260220527648926
2021-02-04,7.366158485412598
2021-02-05,7.359096050262451
2021-02-08,7.528594017028809
2021-02-09,7.436781883239746
2021-02-10,7.479159355163574
2021-02-11,7.542721748352051
2021-02-12,7.627470016479492
2021-02-16,7.6839704513549805
2021-02-17,7.486220359802246
2021-02-18,7.295532703399658
2021-02-19,7.344970703125
2021-02-22,7.655721664428711
2021-02-23,7.549781799316406
2021-02-24,7.881718158721924
2021-02-25,7.839346408843994
2021-02-26,7.945281028747559
2021-03-01,8.15715503692627
2021-03-02,8.15715503692627
2021-03-03,8.19246768951416
2021-03-04,8.030030250549316
2021-03-05,8.33371639251709
2021-03-08,8.474966049194336
2021-03-09,8.432591438293457
2021-03-10,8.580904006958008
2021-03-11,8.77865219116211
2021-03-12,8.934025764465332
2021-03-15,9.138838768005371
2021-03-16,8.983465194702148
2021-03-17,9.033571243286133
2021-03-18,8.990622520446777
2021-03-19,8.854618072509766
2021-03-22,8.747244834899902
2021-03-23,8.296283721923828
2021-03-24,7.931217193603516
2021-03-25,8.08869743347168
2021-03-26,8.203227996826172
2021-03-29,8.009957313537598
2021-03-30,8.12448787689209
2021-03-31,7.802371978759766
2021-04-01,8.181753158569336
2021-04-05,8.167434692382812
2021-04-06,8.131646156311035
2021-04-07,8.14596176147461
2021-04-08,8.224700927734375
2021-04-09,8.167434692382812
2021-04-12,8.231860160827637
2021-04-13,8.246174812316895
2021-04-14,8.217543601989746
2021-04-15,8.224700927734375
2021-04-16,8.231860160827637
2021-04-19,8.117330551147461
2021-04-20,8.174593925476074
2021-04-21,8.432287216186523
2021-04-22,8.561134338378906
2021-04-23,8.654190063476562
2021-04-26,8.697138786315918
2021-04-27,8.682822227478027
2021-04-28,8.804511070251465
2021-04-29,8.775879859924316
2021-04-30,8.74008846282959
2021-05-03,8.790194511413574
2021-05-04,8.647029876708984
2021-05-05,8.761563301086426
2021-05-06,8.804511070251465
2021-05-07,9.012097358703613
2021-05-10,9.01925277709961
2021-05-11,8.883251190185547
2021-05-12,8.53965950012207
2021-05-13,8.74008846282959
2021-05-14,8.897565841674805
2021-05-17,8.997780799865723
2021-05-18,8.976305961608887
2021-05-19,8.998109817504883
2021-05-20,9.005379676818848
2021-05-21,9.034451484680176
2021-05-24,9.230695724487305
2021-05-25,9.114402770996094
2021-05-26,9.230695724487305
2021-05-27,9.158012390136719
2021-05-28,9.158012390136719
2021-06-01,9.16528034210205
2021-06-02,9.158012390136719
2021-06-03,9.158012390136719
2021-06-04,9.216157913208008
2021-06-07,9.252500534057617
2021-06-08,9.441475868225098
2021-06-09,9.499619483947754
2021-06-10,9.325181007385254
2021-06-11,9.310646057128906
2021-06-14,9.201622009277344
2021-06-15,9.092599868774414
2021-06-16,9.143476486206055
2021-06-17,8.961769104003906
2021-06-18,8.976306915283203
2021-06-21,9.267036437988281
2021-06-22,9.30337905883789
2021-06-23,9.30337905883789
2021-06-24,9.339719772338867
2021-06-25,9.092599868774414
2021-06-28,9.092599868774414
2021-06-29,9.128938674926758
2021-06-30,9.43420696258545
2021-07-01,9.543230056762695
2021-07-02,9.543230056762695
2021-07-06,9.470547676086426
2021-07-07,9.405133247375488
2021-07-08,9.216157913208008
2021-07-09,9.412400245666504
2021-07-12,9.5214262008667
2021-07-13,9.267036437988281
2021-07-14,9.259766578674316
2021-07-15,9.514158248901367
2021-07-16,9.565035820007324
2021-07-19,9.310646057128906
2021-07-20,9.499619483947754
2021-07-21,9.615913391113281
2021-07-22,9.397865295410156
2021-07-23,9.397865295410156
2021-07-26,9.5214262008667
2021-07-27,9.448744773864746
2021-07-28,9.477814674377441
2021-07-29,9.485085487365723
2021-07-30,9.216157913208008
2021-08-02,9.296111106872559
2021-08-03,9.237964630126953
2021-08-04,9.216157913208008
2021-08-05,9.485085487365723
2021-08-06,9.986595153808594
2021-08-09,10.037473678588867
2021-08-10,10.168302536010742
2021-08-11,10.110153198242188
2021-08-12,10.291861534118652
2021-08-13,10.291861534118652
2021-08-16,10.100043296813965
2021-08-17,10.144308090209961
2021-08-18,10.100043296813965
2021-08-19,10.114797592163086
2021-08-20,9.981998443603516
2021-08-23,9.952489852905273
2021-08-24,9.959866523742676
2021-08-25,9.945110321044922
2021-08-26,10.063155174255371
2021-08-27,10.247596740722656
2021-08-30,10.232839584350586
2021-08-31,10.424659729003906
2021-09-01,10.417282104492188
2021-09-02,10.291861534118652
2021-09-03,10.247596740722656
2021-09-07,9.98937702178955
2021-09-08,10.232839584350586
2021-09-09,10.114797592163086
2021-09-10,10.063155174255371
2021-09-13,10.070530891418457
2021-09-14,10.011509895324707
2021-09-15,10.063155174255371
2021-09-16,10.018889427185059
2021-09-17,9.99675464630127
2021-09-20,9.819690704345703
2021-09-21,9.83444595336914
2021-09-22,9.790182113647461
2021-09-23,9.974621772766113
2021-09-24,9.952489852905273
2021-09-27,9.908223152160645
2021-09-28,9.945110321044922
2021-09-29,9.967245101928711
2021-09-30,9.952489852905273
2021-10-01,10.114797592163086
2021-10-04,10.232839584350586
2021-10-05,10.247596740722656
2021-10-06,10.247596740722656
2021-10-07,10.30661678314209
2021-10-08,10.373016357421875
2021-10-11,10.35826301574707
2021-10-12,10.373016357421875
2021-10-13,10.380393028259277
2021-10-14,10.409904479980469
2021-10-15,10.343506813049316
2021-10-18,10.417282104492188
2021-10-19,10.35826301574707
2021-10-20,10.417282104492188
2021-10-21,10.564837455749512
2021-10-22,10.586970329284668
2021-10-25,10.690255165100098
2021-10-26,10.572213172912598
2021-10-27,10.491059303283691
2021-10-28,10.454171180725098
2021-10-29,10.446792602539062
2021-11-01,10.542703628540039
2021-11-02,10.380393028259277
2021-11-03,10.55746078491211
2021-11-04,10.586970329284668
2021-11-05,10.823054313659668
2021-11-08,10.719766616821289
2021-11-09,10.609102249145508
2021-11-10,10.77140998840332
2021-11-11,10.682878494262695
2021-11-12,10.495328903198242
2021-11-15,10.495328903198242
2021-11-16,10.315279006958008
2021-11-17,10.285271644592285
2021-11-18,10.15023422241211
2021-11-19,10.165239334106445
2021-11-22,10.2777681350708
2021-11-23,10.18774700164795
2021-11-24,10.15023422241211
2021-11-26,9.767631530761719
2021-11-29,9.752629280090332
2021-11-30,9.482555389404297
2021-12-01,9.422539710998535
2021-12-02,9.587583541870117
2021-12-03,9.437541961669922
2021-12-06,9.707615852355957
2021-12-07,9.700113296508789
2021-12-08,9.677607536315918
2021-12-09,9.640098571777344
2021-12-10,9.51256275177002
2021-12-13,9.76012897491455
2021-12-14,9.715119361877441
2021-12-15,9.902667999267578
2021-12-16,9.670105934143066
2021-12-17,9.610090255737305
2021-12-20,9.452548027038574
