Date,Adj Close
2020-01-02,27.345827102661133
2020-01-03,26.806049346923828
2020-01-06,26.79690170288086
2020-01-07,26.79690170288086
2020-01-08,27.17200469970703
2020-01-09,27.31838607788086
2020-01-10,27.117109298706055
2020-01-13,27.080514907836914
2020-01-14,27.26348876953125
2020-01-15,27.949649810791016
2020-01-16,28.590070724487305
2020-01-17,28.36134910583496
2020-01-21,27.90390968322754
2020-01-22,27.60199546813965
2020-01-23,26.769454956054688
2020-01-24,26.815196990966797
2020-01-27,25.534360885620117
2020-01-28,26.266273498535156
2020-01-29,26.3028621673584
2020-01-30,26.25712013244629
2020-01-31,25.34223747253418
2020-02-03,25.461170196533203
2020-02-04,25.625852584838867
2020-02-05,26.284564971923828
2020-02-06,25.790529251098633
2020-02-07,25.891164779663086
2020-02-10,25.799678802490234
2020-02-11,25.845426559448242
2020-02-12,26.33030891418457
2020-02-13,26.220529556274414
2020-02-14,25.817975997924805
2020-02-18,25.69904136657715
2020-02-19,25.69904136657715
2020-02-20,25.287351608276367
2020-02-21,25.387981414794922
2020-02-24,24.95798683166504
2020-02-25,22.606740951538086
2020-02-26,23.8784236907959
2020-02-27,23.055030822753906
2020-02-28,23.404212951660156
2020-03-02,23.413402557373047
2020-03-03,22.448566436767578
2020-03-04,23.293943405151367
2020-03-05,22.862062454223633
2020-03-06,23.891223907470703
2020-03-09,21.345888137817383
2020-03-10,24.745800018310547
2020-03-11,23.21124267578125
2020-03-12,19.710262298583984
2020-03-13,23.49610137939453
2020-03-16,19.35189437866211
2020-03-17,21.13454246520996
2020-03-18,19.305950164794922
2020-03-19,19.370269775390625
2020-03-20,17.550865173339844
2020-03-23,17.137357711791992
2020-03-24,19.774585723876953
2020-03-25,20.197275161743164
2020-03-26,21.13454246520996
2020-03-27,18.570831298828125
2020-03-30,18.80974578857422
2020-03-31,17.91841697692871
2020-04-01,16.200088500976562
2020-04-02,16.62277603149414
2020-04-03,15.391459465026855
2020-04-06,17.24762725830078
2020-04-07,16.55845832824707
2020-04-08,16.218461990356445
2020-04-09,18.267601013183594
2020-04-13,18.221656799316406
2020-04-14,18.4605655670166
2020-04-15,17.192493438720703
2020-04-16,16.31035804748535
2020-04-17,17.275190353393555
2020-04-20,16.705476760864258
2020-04-21,16.22765350341797
2020-04-22,17.67031478881836
2020-04-23,17.201684951782227
2020-04-24,17.808151245117188
2020-04-27,17.587617874145508
2020-04-28,17.86328887939453
2020-04-29,18.5616455078125
2020-04-30,16.540077209472656
2020-05-01,17.311946868896484
2020-05-04,16.824935913085938
2020-05-05,16.61359214782715
2020-05-06,16.08063507080078
2020-05-07,16.30116844177246
2020-05-08,16.31035804748535
2020-05-11,15.667129516601562
2020-05-12,15.189306259155273
2020-05-13,14.637969017028809
2020-05-14,14.897046089172363
2020-05-15,15.368945121765137
2020-05-18,16.67359161376953
2020-05-19,15.813080787658691
2020-05-20,17.145483016967773
2020-05-21,16.830888748168945
2020-05-22,17.02519989013672
2020-05-26,17.50634765625
2020-05-27,18.237316131591797
2020-05-28,17.67289924621582
2020-05-29,17.312034606933594
2020-06-01,16.74761390686035
2020-06-02,16.775375366210938
2020-06-03,17.441572189331055
2020-06-04,17.931974411010742
2020-06-05,18.533411026000977
2020-06-08,18.625938415527344
2020-06-09,18.727712631225586
2020-06-10,17.67289924621582
2020-06-11,15.785319328308105
2020-06-12,16.682846069335938
2020-06-15,16.92342185974121
2020-06-16,17.66364288330078
2020-06-17,16.072160720825195
2020-06-18,16.34048843383789
2020-06-19,16.146183013916016
2020-06-22,16.30347442626953
2020-06-23,15.970379829406738
2020-06-24,15.563249588012695
2020-06-25,16.710601806640625
2020-06-26,16.47002601623535
2020-06-29,17.358299255371094
2020-06-30,16.534799575805664
2020-07-01,16.830888748168945
2020-07-02,16.84014129638672
2020-07-06,16.88640594482422
2020-07-07,15.563249588012695
2020-07-08,15.646528244018555
2020-07-09,15.396698951721191
2020-07-10,16.46078109741211
2020-07-13,15.563249588012695
2020-07-14,15.50773811340332
2020-07-15,16.44226837158203
2020-07-16,15.72055435180664
2020-07-17,14.9710693359375
2020-07-20,16.15542984008789
2020-07-21,16.645830154418945
2020-07-22,15.951870918273926
2020-07-23,15.729803085327148
2020-07-24,14.841531753540039
2020-07-27,15.637272834777832
2020-07-28,15.50773811340332
2020-07-29,15.748309135437012
2020-07-30,15.2486572265625
2020-07-31,15.09135627746582
2020-08-03,15.544747352600098
2020-08-04,16.08140754699707
2020-08-05,16.377504348754883
2020-08-06,16.84014129638672
2020-08-07,17.950477600097656
2020-08-10,18.385364532470703
2020-08-11,18.144794464111328
2020-08-12,18.644441604614258
2020-08-13,18.374635696411133
2020-08-14,18.607229232788086
2020-08-17,18.59792709350586
2020-08-18,17.91876220703125
2020-08-19,18.43045997619629
2020-08-20,18.681657791137695
2020-08-21,19.425947189331055
2020-08-24,19.53759002685547
2020-08-25,19.491071701049805
2020-08-26,19.565500259399414
2020-08-27,19.984163284301758
2020-08-28,20.793577194213867
2020-08-31,20.37491226196289
2020-09-01,21.0075626373291
2020-09-02,20.70984649658203
2020-09-03,20.151630401611328
2020-09-04,20.281877517700195
2020-09-08,19.53759002685547
2020-09-09,19.760873794555664
2020-09-10,19.146835327148438
2020-09-11,19.863218307495117
2020-09-14,20.095808029174805
