Date,Adj Close
2020-01-02,220.8413543701172
2020-01-03,221.10440063476562
2020-01-06,222.51028442382812
2020-01-07,221.78466796875
2020-01-08,225.61227416992188
2020-01-09,229.53060913085938
2020-01-10,228.0249481201172
2020-01-13,231.0906982421875
2020-01-14,227.7891387939453
2020-01-15,222.51931762695312
2020-01-16,226.12928771972656
2020-01-17,226.24720764160156
2020-01-21,226.7642059326172
2020-01-22,226.6462860107422
2020-01-23,226.7642059326172
2020-01-24,221.20419311523438
2020-01-27,216.31532287597656
2020-01-28,214.6373291015625
2020-01-29,214.7371063232422
2020-01-30,215.04550170898438
2020-01-31,212.70538330078125
2020-02-03,213.4309844970703
2020-02-04,216.17926025390625
2020-02-05,217.36744689941406
2020-02-06,215.86184692382812
2020-02-07,213.9661407470703
2020-02-10,219.0817108154297
2020-02-11,222.07485961914062
2020-02-12,222.81866455078125
2020-02-13,225.01365661621094
2020-02-14,226.219970703125
2020-02-18,225.1224822998047
2020-02-19,222.6735382080078
2020-02-20,225.43087768554688
2020-02-21,228.2698516845703
2020-02-24,219.68943786621094
2020-02-25,209.28590393066406
2020-02-26,199.880126953125
2020-02-27,192.48789978027344
2020-02-28,192.84164428710938
2020-03-02,190.41990661621094
2020-03-03,182.58323669433594
2020-03-04,182.67393493652344
2020-03-05,177.32254028320312
2020-03-06,178.3020782470703
2020-03-09,165.07772827148438
2020-03-10,161.3589630126953
2020-03-11,141.15052795410156
2020-03-12,131.73565673828125
2020-03-13,154.0483856201172
2020-03-16,139.42718505859375
2020-03-17,146.65615844726562
2020-03-18,146.746826171875
2020-03-19,145.35910034179688
2020-03-20,131.6086883544922
2020-03-23,128.60643005371094
2020-03-24,129.35926818847656
2020-03-25,139.73666381835938
2020-03-26,138.48768615722656
2020-03-27,142.8957977294922
2020-03-30,136.7979278564453
2020-03-31,135.64999389648438
2020-04-01,129.7908935546875
2020-04-02,127.98171997070312
2020-04-03,120.97471618652344
2020-04-06,129.515380859375
2020-04-07,138.28567504882812
2020-04-08,144.8426971435547
2020-04-09,151.2436065673828
2020-04-13,142.2529754638672
2020-04-14,147.51512145996094
2020-04-15,147.13858032226562
2020-04-16,138.60708618164062
2020-04-17,149.42527770996094
2020-04-20,145.03555297851562
2020-04-21,138.2948455810547
2020-04-22,143.24476623535156
2020-04-23,143.5662078857422
2020-04-24,141.37132263183594
2020-04-27,156.8363800048828
2020-04-28,154.54052734375
2020-04-29,156.96495056152344
2020-04-30,157.03843688964844
2020-05-01,154.2007293701172
2020-05-04,155.7986602783203
2020-05-05,151.62933349609375
2020-05-06,153.45687866210938
2020-05-07,157.50680541992188
2020-05-08,163.50363159179688
2020-05-11,161.75877380371094
2020-05-12,153.13543701171875
2020-05-13,149.829345703125
2020-05-14,151.13345336914062
2020-05-15,155.137451171875
2020-05-18,173.61471557617188
2020-05-19,173.14637756347656
2020-05-20,174.18409729003906
2020-05-21,177.14122009277344
2020-05-22,179.02383422851562
2020-05-26,180.9707489013672
2020-05-27,190.05323791503906
2020-05-28,183.2390899658203
2020-05-29,182.13705444335938
2020-06-01,177.92178344726562
2020-06-02,180.5299072265625
2020-06-03,185.48904418945312
2020-06-04,190.0716094970703
2020-06-05,180.68605041503906
2020-06-08,178.8401641845703
2020-06-09,173.17391967773438
2020-06-10,173.6331024169922
2020-06-11,164.21998596191406
2020-06-12,169.1606903076172
2020-06-15,170.1984405517578
2020-06-16,172.4575958251953
2020-06-17,170.5198516845703
2020-06-18,168.6555938720703
2020-06-19,167.4525604248047
2020-06-22,171.9341278076172
2020-06-23,174.66163635253906
2020-06-24,165.30361938476562
2020-06-25,167.81991577148438
2020-06-26,161.80470275878906
2020-06-29,162.5577392578125
2020-06-30,167.27809143066406
2020-07-01,168.2698974609375
2020-07-02,167.88417053222656
2020-07-06,170.6392364501953
2020-07-07,163.65977478027344
2020-07-08,165.8638153076172
2020-07-09,162.48426818847656
2020-07-10,167.3791046142578
2020-07-13,164.00872802734375
2020-07-14,163.87098693847656
2020-07-15,173.57797241210938
2020-07-16,175.40550231933594
2020-07-17,175.07492065429688
2020-07-20,178.01364135742188
2020-07-21,179.1707763671875
2020-07-22,180.29115295410156
2020-07-23,179.32688903808594
2020-07-24,178.0687255859375
2020-07-27,173.42184448242188
2020-07-28,175.83714294433594
2020-07-29,179.0054473876953
2020-07-30,177.27891540527344
2020-07-31,176.35142517089844
2020-08-03,174.5330810546875
2020-08-04,178.7850341796875
2020-08-05,173.26573181152344
2020-08-06,177.27891540527344
2020-08-07,180.6584930419922
2020-08-10,185.81964111328125
2020-08-11,196.99598693847656
2020-08-12,205.72955322265625
2020-08-13,203.654052734375
2020-08-14,199.209228515625
2020-08-17,197.68475341796875
2020-08-18,195.1501007080078
2020-08-19,193.77256774902344
2020-08-20,193.57057189941406
2020-08-21,199.40208435058594
2020-08-24,207.26316833496094
2020-08-25,205.10504150390625
2020-08-26,202.30406188964844
2020-08-27,204.847900390625
2020-08-28,206.88665771484375
2020-08-31,199.89801025390625
2020-09-01,202.30406188964844
2020-09-02,205.53665161132812
2020-09-03,198.4102783203125
2020-09-04,201.78062438964844
2020-09-08,199.74188232421875
2020-09-09,201.027587890625
2020-09-10,199.98062133789062
2020-09-11,194.89297485351562
2020-09-14,201.2479705810547
2020-09-15,198.20819091796875
2020-09-16,202.698974609375
2020-09-17,201.3673858642578
2020-09-18,200.9724884033203
2020-09-21,199.9990234375
2020-09-22,206.9693145751953
2020-09-23,209.963134765625
2020-09-24,205.92236328125
2020-09-25,206.8682861328125
2020-09-28,204.45301818847656
2020-09-29,196.61029052734375
2020-09-30,196.5000762939453
2020-10-01,197.537841796875
2020-10-02,199.5030975341797
2020-10-05,204.26934814453125
2020-10-06,210.02740478515625
2020-10-07,214.362060546875
2020-10-08,217.68650817871094
2020-10-09,221.9109344482422
2020-10-12,223.1231689453125
2020-10-13,221.44256591796875
2020-10-14,218.3109893798828
2020-10-15,215.35389709472656
2020-10-16,214.9130859375
2020-10-19,211.83660888671875
2020-10-20,210.8814697265625
2020-10-21,213.6090087890625
2020-10-22,222.95785522460938
2020-10-23,229.59754943847656
2020-10-26,224.78538513183594
2020-10-27,221.69970703125
2020-10-28,211.7539520263672
2020-10-29,214.7477569580078
2020-10-30,213.0947265625
2020-11-02,211.4875946044922
2020-11-03,213.29676818847656
2020-11-04,216.657958984375
2020-11-05,221.92929077148438
2020-11-06,223.13233947753906
2020-11-09,247.8177032470703
2020-11-10,239.0657501220703
2020-11-11,238.55149841308594
2020-11-12,241.38919067382812
2020-11-13,252.61148071289062
2020-11-16,246.84426879882812
2020-11-17,246.4676971435547
2020-11-18,248.04727172851562
2020-11-19,253.52989196777344
2020-11-20,250.1686553955078
2020-11-23,253.33700561523438
2020-11-24,263.14501953125
2020-11-25,260.12359619140625
2020-11-27,259.59100341796875
2020-11-30,253.31863403320312
2020-12-01,251.02268981933594
2020-12-02,249.14012145996094
2020-12-03,252.04214477539062
2020-12-04,260.02264404296875
2020-12-07,257.2308044433594
2020-12-08,264.66943359375
2020-12-09,262.8786926269531
2020-12-10,267.6449279785156
2020-12-11,255.28392028808594
2020-12-14,256.0002136230469
2020-12-15,253.511474609375
2020-12-16,256.85430908203125
2020-12-17,255.7889404296875
2020-12-18,251.8217010498047
2020-12-21,248.6166534423828
2020-12-22,249.23193359375
2020-12-23,251.13291931152344
2020-12-24,252.6849822998047
2020-12-28,252.14308166503906
2020-12-29,247.99215698242188
2020-12-30,254.3655548095703
2020-12-31,256.18389892578125
2021-01-04,247.04629516601562
2021-01-05,249.6911163330078
2021-01-06,264.0541687011719
2021-01-07,262.2725524902344
2021-01-08,256.31243896484375
2021-01-11,258.8378601074219
2021-01-12,260.61041259765625
2021-01-13,261.308349609375
2021-01-14,265.5694580078125
2021-01-15,255.7614288330078
2021-01-19,249.79209899902344
