Date,Adj Close
2020-01-02,23.39069175720215
2020-01-03,23.374404907226562
2020-01-06,23.19936180114746
2020-01-07,22.942903518676758
2020-01-08,23.01618003845215
2020-01-09,23.093521118164062
2020-01-10,23.097597122192383
2020-01-13,23.1627254486084
2020-01-14,23.244140625
2020-01-15,23.26042366027832
2020-01-16,23.52909278869629
2020-01-17,23.55352020263672
2020-01-21,23.370338439941406
2020-01-22,23.46396255493164
2020-01-23,23.545379638671875
2020-01-24,23.292991638183594
2020-01-27,23.227853775024414
2020-01-28,23.455821990966797
2020-01-29,23.7000675201416
2020-01-30,23.814048767089844
2020-01-31,23.659358978271484
2020-02-03,24.24555206298828
2020-02-04,24.400239944458008
2020-02-05,25.13298225402832
2020-02-06,24.681127548217773
2020-02-07,24.180419921875
2020-02-10,24.009450912475586
2020-02-11,23.976882934570312
2020-02-12,23.96059799194336
2020-02-13,24.090858459472656
2020-02-14,24.11528778076172
2020-02-18,23.455821990966797
2020-02-19,23.55352020263672
2020-02-20,23.78148078918457
2020-02-21,23.24752426147461
2020-02-24,22.664289474487305
2020-02-25,21.752458572387695
2020-02-26,21.321189880371094
2020-02-27,20.54490089416504
2020-02-28,19.67414665222168
2020-03-02,20.470970153808594
2020-03-03,19.8795166015625
2020-03-04,19.64129066467285
2020-03-05,18.770532608032227
2020-03-06,18.088712692260742
2020-03-09,15.993968963623047
2020-03-10,16.404706954956055
2020-03-11,15.361443519592285
2020-03-12,14.515332221984863
2020-03-13,15.722888946533203
2020-03-16,14.786415100097656
2020-03-17,16.174699783325195
2020-03-18,15.805033683776855
2020-03-19,15.706459045410156
2020-03-20,14.285319328308105
2020-03-23,12.880611419677734
2020-03-24,13.545998573303223
2020-03-25,13.447423934936523
2020-03-26,14.400324821472168
2020-03-27,13.447423934936523
2020-03-30,13.702075958251953
2020-03-31,13.578858375549316
2020-04-01,12.34665584564209
2020-04-02,12.322013854980469
2020-04-03,11.779844284057617
2020-04-06,12.453447341918945
2020-04-07,12.461661338806152
2020-04-08,13.242056846618652
2020-04-09,14.474258422851562
2020-04-13,13.554214477539062
2020-04-14,13.159908294677734
2020-04-15,12.371299743652344
2020-04-16,12.6588134765625
2020-04-17,13.463850975036621
2020-04-20,13.504924774169922
2020-04-21,13.29955768585205
2020-04-22,13.069547653198242
2020-04-23,13.406347274780273
2020-04-24,13.718507766723633
2020-04-27,14.884989738464355
2020-04-28,14.466043472290039
2020-04-29,15.016427993774414
2020-04-30,14.449615478515625
2020-05-01,14.014236450195312
2020-05-04,13.940302848815918
2020-05-05,13.472065925598145
2020-05-06,13.12705135345459
2020-05-07,13.14348030090332
2020-05-08,13.566536903381348
2020-05-11,13.07776165008545
2020-05-12,12.190577507019043
2020-05-13,11.64841079711914
2020-05-14,11.664837837219238
2020-05-15,11.48411750793457
2020-05-18,12.6998872756958
2020-05-19,12.215221405029297
2020-05-20,12.99561595916748
2020-05-21,13.365278244018555
2020-05-22,13.265098571777344
2020-05-26,14.300259590148926
2020-05-27,14.968108177185059
2020-05-28,14.542351722717285
2020-05-29,14.400439262390137
2020-06-01,14.358697891235352
2020-06-02,14.392088890075684
2020-06-03,15.026544570922852
2020-06-04,15.631776809692383
2020-06-05,16.737899780273438
2020-06-08,17.67705535888672
2020-06-09,17.055130004882812
2020-06-10,15.694388389587402
2020-06-11,14.542351722717285
2020-06-12,14.834538459777832
2020-06-15,14.751056671142578
2020-06-16,15.327075958251953
2020-06-17,14.817842483520508
2020-06-18,14.90967082977295
2020-06-19,14.976455688476562
2020-06-22,14.834538459777832
2020-06-23,14.801145553588867
2020-06-24,14.033120155334473
2020-06-25,14.467222213745117
2020-06-26,13.561455726623535
2020-06-29,13.9079008102417
2020-06-30,14.392088890075684
2020-07-01,13.949639320373535
2020-07-02,13.832768440246582
2020-07-06,13.974684715270996
2020-07-07,13.056397438049316
2020-07-08,13.006306648254395
2020-07-09,12.522119522094727
2020-07-10,13.189967155456543
2020-07-13,13.398669242858887
2020-07-14,13.03969955444336
2020-07-15,13.86616039276123
2020-07-16,13.715895652770996
2020-07-17,13.265098571777344
2020-07-20,12.964567184448242
2020-07-21,14.834538459777832
2020-07-22,14.968108177185059
2020-07-23,15.519078254699707
2020-07-24,14.726009368896484
2020-07-27,14.108254432678223
2020-07-28,14.191736221313477
2020-07-29,14.625835418701172
2020-07-30,14.442174911499023
2020-07-31,14.508963584899902
2020-08-03,14.241825103759766
2020-08-04,13.99972915649414
2020-08-05,14.52565860748291
2020-08-06,14.52565860748291
2020-08-07,15.101675987243652
2020-08-10,15.25194263458252
2020-08-11,15.427253723144531
2020-08-12,15.25194263458252
2020-08-13,14.976455688476562
2020-08-14,15.118374824523926
2020-08-17,14.968108177185059
2020-08-18,14.116601943969727
2020-08-19,14.233475685119629
2020-08-20,13.857812881469727
2020-08-21,13.773001670837402
2020-08-24,14.247931480407715
2020-08-25,14.20129108428955
2020-08-26,13.781482696533203
2020-08-27,14.171606063842773
2020-08-28,14.19704818725586
2020-08-31,14.018950462341309
2020-09-01,13.823887825012207
2020-09-02,13.9256591796875
2020-09-03,13.980788230895996
2020-09-04,14.137683868408203
2020-09-08,13.552499771118164
2020-09-09,13.442246437072754
2020-09-10,13.187819480895996
2020-09-11,13.170858383178711
2020-09-14,13.501614570617676
2020-09-15,13.145416259765625
2020-09-16,13.094529151916504
2020-09-17,13.170858383178711
2020-09-18,13.170858383178711
2020-09-21,12.780736923217773
2020-09-22,12.568713188171387
2020-09-23,12.373653411865234
2020-09-24,12.356691360473633
2020-09-25,12.288843154907227
2020-09-28,12.645042419433594
2020-09-29,12.314286231994629
2020-09-30,12.271882057189941
2020-10-01,12.229477882385254
2020-10-02,12.687446594238281
2020-10-05,13.043645858764648
2020-10-06,13.187819480895996
2020-10-07,13.535538673400879
2020-10-08,13.756040573120117
2020-10-09,13.662753105163574
2020-10-12,13.832368850708008
2020-10-13,13.136934280395508
2020-10-14,13.043645858764648
2020-10-15,13.221745491027832
2020-10-16,13.247187614440918
2020-10-19,13.001239776611328
2020-10-20,13.348958015441895
2020-10-21,13.688192367553711
2020-10-22,14.222491264343262
2020-10-23,15.079066276550293
2020-10-26,14.994255065917969
2020-10-27,14.188567161560059
2020-10-28,13.883256912231445
2020-10-29,14.19704818725586
2020-10-30,14.638055801391602
2020-11-02,15.341974258422852
2020-11-03,15.477665901184082
2020-11-04,14.154645919799805
2020-11-05,15.079066276550293
2020-11-06,14.671977043151855
2020-11-09,18.301809310913086
2020-11-10,18.751300811767578
2020-11-11,17.83536148071289
2020-11-12,17.521568298339844
2020-11-13,18.03890037536621
2020-11-16,18.95484161376953
2020-11-17,19.090534210205078
2020-11-18,18.68345069885254
2020-11-19,18.59016227722168
2020-11-20,18.448551177978516
2020-11-23,18.8218994140625
2020-11-24,19.980562210083008
2020-11-25,19.860403060913086
2020-11-27,19.534263610839844
2020-11-30,18.813312530517578
2020-12-01,19.182371139526367
2020-12-02,19.64583396911621
2020-12-03,19.457015991210938
2020-12-04,19.7659969329834
2020-12-07,19.774580001831055
2020-12-08,19.74882698059082
2020-12-09,19.894733428955078
2020-12-10,19.989147186279297
2020-12-11,19.757415771484375
2020-12-14,19.7659969329834
2020-12-15,20.238046646118164
2020-12-16,19.94623565673828
2020-12-17,19.705917358398438
2020-12-18,19.474180221557617
2020-12-21,19.525678634643555
2020-12-22,19.5170955657959
2020-12-23,20.152217864990234
2020-12-24,19.9033203125
2020-12-28,20.323871612548828
2020-12-29,19.7659969329834
2020-12-30,20.195131301879883
2020-12-31,20.238046646118164
2021-01-04,20.341035842895508
2021-01-05,20.280960083007812
2021-01-06,21.697105407714844
2021-01-07,21.98033905029297
2021-01-08,21.473955154418945
2021-01-11,21.851594924926758
2021-01-12,22.117658615112305
2021-01-13,21.860177993774414
2021-01-14,22.40947151184082
2021-01-15,22.057579040527344
2021-01-19,22.43522071838379
2021-01-20,22.22923469543457
2021-01-21,21.8430118560791
2021-01-22,21.5683650970459
2021-01-25,21.465373992919922
2021-01-26,20.67576026916504
2021-01-27,20.478361129760742
2021-01-28,20.753005981445312
2021-01-29,19.954811096191406
2021-02-01,20.452613830566406
2021-02-02,20.77875328063965
2021-02-03,20.632848739624023
2021-02-04,21.096315383911133
2021-02-05,21.130645751953125
2021-02-08,21.851594924926758
2021-02-09,22.43522071838379
2021-02-10,22.383724212646484
2021-02-11,22.332225799560547
2021-02-12,22.632619857788086
2021-02-16,23.327821731567383
2021-02-17,23.19908332824707
2021-02-18,23.11325454711914
2021-02-19,23.828229904174805
2021-02-22,24.690536499023438
2021-02-23,25.019859313964844
2021-02-24,25.40984535217285
2021-02-25,24.976526260375977
2021-02-26,24.170551300048828
2021-03-01,24.985193252563477
2021-03-02,24.690536499023438
2021-03-03,25.054519653320312
2021-03-04,24.5258731842041
2021-03-05,25.40117835998535
2021-03-08,25.981826782226562
2021-03-09,25.38385009765625
2021-03-10,25.921161651611328
2021-03-11,25.66117286682129
2021-03-12,26.215816497802734
2021-03-15,25.71316909790039
2021-03-16,25.24518394470215
2021-03-17,25.27985191345215
2021-03-18,25.461843490600586
2021-03-19,24.993858337402344
2021-03-22,24.23121452331543
2021-03-23,23.537906646728516
2021-03-24,23.368913650512695
2021-03-25,24.170551300048828
2021-03-26,24.430545806884766
2021-03-29,23.511905670166016
2021-03-30,24.23121452331543
2021-03-31,23.71990203857422
2021-04-01,23.988554000854492
2021-04-05,23.78923225402832
2021-04-06,23.867229461669922
2021-04-07,23.69390296936035
2021-04-08,23.71123504638672
2021-04-09,23.832563400268555
2021-04-12,24.040557861328125
2021-04-13,23.459909439086914
2021-04-14,23.73723602294922
2021-04-15,24.135887145996094
2021-04-16,24.274551391601562
2021-04-19,23.92789077758789
2021-04-20,23.165250778198242
2021-04-21,23.537906646728516
2021-04-22,23.459909439086914
2021-04-23,23.520572662353516
2021-04-26,23.39057731628418
2021-04-27,23.47724151611328
2021-04-28,23.76323127746582
2021-04-29,24.23988151550293
2021-04-30,23.79789924621582
2021-05-03,23.841230392456055
2021-05-04,24.335214614868164
2021-05-05,24.439208984375
2021-05-06,24.725204467773438
2021-05-07,24.699203491210938
2021-05-10,24.4478759765625
2021-05-11,24.45654296875
2021-05-12,23.407907485961914
2021-05-13,24.66453742980957
2021-05-14,24.915864944458008
2021-05-17,24.86386489868164
2021-05-18,24.61253547668457
2021-05-19,24.499874114990234
2021-05-20,24.4478759765625
2021-05-21,24.727779388427734
2021-05-24,24.52660369873047
2021-05-25,23.870574951171875
2021-05-26,24.22920036315918
2021-05-27,24.727779388427734
2021-05-28,24.631567001342773
2021-06-01,25.077665328979492
2021-06-02,24.806507110595703
2021-06-03,24.850238800048828
2021-06-04,24.71903419494629
2021-06-07,24.832746505737305
2021-06-08,25.15638542175293
2021-06-09,24.94645881652832
2021-06-10,24.7540225982666
2021-06-11,25.016433715820312
2021-06-14,24.876482009887695
2021-06-15,25.392553329467773
2021-06-16,25.961111068725586
2021-06-17,24.517854690551758
