,Date,Adj Close,daily_return
0,2020-01-02,111.68761444091795,
1,2020-01-03,111.88777923583984,0.0017921843520776193
2,2020-01-06,112.4728012084961,0.005228649425806697
3,2020-01-07,111.1949691772461,-0.011361253721077214
4,2020-01-08,111.92626190185548,0.006576670959310249
5,2020-01-09,111.02559661865234,-0.008046952233542015
6,2020-01-10,111.4566879272461,0.0038828101061636477
7,2020-01-13,111.8415756225586,0.0034532489926826226
8,2020-01-14,113.25796508789062,0.012664248133556821
9,2020-01-15,113.23489379882812,-0.00020370566471505924
10,2020-01-16,114.34337615966795,0.009789229482646489
11,2020-01-17,113.75064849853516,-0.005183751617628629
12,2020-01-21,114.78217315673828,0.00906829694440292
13,2020-01-22,112.3957977294922,-0.02079047086856789
14,2020-01-23,113.35035705566406,0.008492838215083731
15,2020-01-24,111.47980499267578,-0.016502392330971616
16,2020-01-27,109.0241928100586,-0.022027417277761807
17,2020-01-28,107.76177215576172,-0.011579270818324328
18,2020-01-29,107.79251098632812,0.0002852480054056361
19,2020-01-30,105.03669738769533,-0.025565909666788733
20,2020-01-31,102.4964370727539,-0.02418450292249008
21,2020-02-03,102.22702026367188,-0.0026285480429997232
22,2020-02-04,105.6833267211914,0.03381010664895401
23,2020-02-05,108.13124084472656,0.02316272774032857
24,2020-02-06,108.43145751953124,0.002776410151768882
25,2020-02-07,108.55462646484376,0.001135915242035157
26,2020-02-10,110.12496185302734,0.014465854098739461
27,2020-02-11,109.37059020996094,-0.00685014215099744
28,2020-02-12,107.13052368164062,-0.020481434031031642
29,2020-02-13,108.37322998046876,0.011599927416775069
30,2020-02-14,108.5764389038086,0.0018750841271082397
31,2020-02-18,108.77182006835938,0.001799480315650026
32,2020-02-19,107.08362579345705,-0.015520511414090166
33,2020-02-20,109.83475494384766,0.02569140828026306
34,2020-02-21,111.1790771484375,0.01223949746395947
35,2020-02-24,110.03016662597656,-0.010333873530241733
36,2020-02-25,105.73149871826172,-0.03906808504914128
37,2020-02-26,103.34768676757812,-0.0225459014539805
38,2020-02-27,98.3221664428711,-0.048627313120312765
39,2020-02-28,96.19629669189452,-0.021621469785369163
40,2020-03-02,99.4320068359375,0.0336365354521555
41,2020-03-03,95.7195281982422,-0.03733685717337354
42,2020-03-04,96.51673126220705,0.008328531063314326
43,2020-03-05,93.7108917236328,-0.02907101703384074
44,2020-03-06,93.05435180664062,-0.007006015041756353
45,2020-03-09,80.53352355957031,-0.13455392471152317
46,2020-03-10,87.09876251220703,0.08152181430110206
47,2020-03-11,79.32988739013672,-0.08919615960079219
48,2020-03-12,65.25372314453125,-0.1774383490093746
49,2020-03-13,70.1620101928711,0.07521849806896719
50,2020-03-16,51.41983413696289,-0.2671271248413081
51,2020-03-17,46.00352478027344,-0.10533502193458
52,2020-03-18,35.108360290527344,-0.23683325444701575
53,2020-03-19,43.56501007080078,0.24087282089773776
54,2020-03-20,37.625030517578125,-0.1363474849097739
55,2020-03-23,39.20381164550781,0.04196092617631475
56,2020-03-24,42.775611877441406,0.09110849384317121
57,2020-03-25,48.72339630126953,0.1390461565078116
58,2020-03-26,48.53582763671875,-0.00384966317600266
59,2020-03-27,45.46422576904297,-0.0632852475632254
60,2020-03-30,43.9792366027832,-0.03266280556065049
61,2020-03-31,42.87722396850586,-0.025057566238146145
62,2020-04-01,36.76530838012695,-0.14254457314839752
63,2020-04-02,34.397125244140625,-0.06441352569386904
64,2020-04-03,36.51519775390625,0.06157702118221131
65,2020-04-06,42.251953125,0.15710596474806304
66,2020-04-07,47.58230209350586,0.12615627383511296
67,2020-04-08,49.16889572143555,0.033344196436982276
68,2020-04-09,53.27998733520508,0.08361163197686516
69,2020-04-13,51.036869049072266,-0.04210057844084092
70,2020-04-14,52.95172500610352,0.03751907185352832
71,2020-04-15,47.84804153442383,-0.09638370555617248
72,2020-04-16,41.50164413452149,-0.13263651335314275
73,2020-04-17,43.862003326416016,0.05687387189393678
74,2020-04-20,42.07219314575195,-0.040805481850532455
75,2020-04-21,41.861175537109375,-0.005015607527554922
76,2020-04-22,41.001441955566406,-0.020537731454312036
77,2020-04-23,41.54072570800781,0.013152799675334226
78,2020-04-24,40.24331665039063,-0.031232219358341085
79,2020-04-27,44.69828796386719,0.1107008985412068
80,2020-04-28,49.49715805053711,0.10736138463623468
81,2020-04-29,53.77238464355469,0.0863731729537387
82,2020-04-30,52.18578338623047,-0.029505874954987577
83,2020-05-01,49.39555358886719,-0.05346723985558677
84,2020-05-04,49.24705123901367,-0.0030063910425934814
85,2020-05-05,47.32437133789063,-0.039041523355207275
86,2020-05-06,43.56501007080078,-0.07943816601912024
87,2020-05-07,44.54978561401367,0.022604735810056287
88,2020-05-08,45.34699630737305,0.017894826706160494
89,2020-05-11,43.049163818359375,-0.050672209322055184
90,2020-05-12,42.62711334228516,-0.009803918093624353
91,2020-05-13,39.993202209472656,-0.06178957302744981
92,2020-05-14,40.29021453857422,0.007426570334275739
93,2020-05-15,40.11043930053711,-0.004462007464988593
94,2020-05-18,44.47945022583008,0.10892453439756933
95,2020-05-19,44.44818878173828,-0.0007028289228638851
96,2020-05-20,43.510292053222656,-0.021100898691758685
97,2020-05-21,43.76820755004883,0.005927689396124647
98,2020-05-22,42.66619110107422,-0.025178468816993593
99,2020-05-26,46.30833435058594,0.085363683879905
100,2020-05-27,49.38774490356445,0.06649797700917626
101,2020-05-28,46.69911956787109,-0.05443911927833989
102,2020-05-29,45.096900939941406,-0.034309396895610966
103,2020-06-01,48.14503479003906,0.06759076092960492
104,2020-06-02,49.5909538269043,0.030032568117790426
105,2020-06-03,56.96120071411133,0.1486207930771537
106,2020-06-04,59.97027969360352,0.0528268179351552
107,2020-06-05,69.24756622314453,0.15469807005970204
108,2020-06-08,74.64044189453125,0.07787819797173268
109,2020-06-09,67.58281707763672,-0.0945549709749458
110,2020-06-10,64.87855529785156,-0.040014043461351956
111,2020-06-11,56.21089553833008,-0.1335982239390049
112,2020-06-12,59.384090423583984,0.05645159812638312
113,2020-06-15,58.14138412475586,-0.020926586396524005
114,2020-06-16,59.02455520629883,0.015190059453141336
115,2020-06-17,56.0155029296875,-0.050979668819091994
116,2020-06-18,55.460575103759766,-0.009906682916411502
117,2020-06-19,52.4593391418457,-0.054114764520546865
118,2020-06-22,53.576995849609375,0.02130519991381563
119,2020-06-23,54.811859130859375,0.02304838600350534
120,2020-06-24,50.88836288452149,-0.07158115613212135
121,2020-06-25,50.755496978759766,-0.002610929065712586
122,2020-06-26,48.37950897216797,-0.046812427185691896
123,2020-06-29,53.248722076416016,0.10064618694351024
124,2020-06-30,53.444114685058594,0.0036694328243629393
125,2020-07-01,54.561767578125,0.020912553227846242
126,2020-07-02,53.78019714355469,-0.014324507237622242
127,2020-07-06,53.87398910522461,0.0017439869441080447
128,2020-07-07,51.52926635742188,-0.043522352562812894
129,2020-07-08,51.35731506347656,-0.003336963750902533
130,2020-07-09,48.65428924560547,-0.05263175877730775
131,2020-07-10,51.01444625854492,0.04850871422713521
132,2020-07-13,50.7832260131836,-0.004532446440552951
133,2020-07-14,49.379878997802734,-0.02763406592201434
134,2020-07-15,53.09554290771485,0.07524651711028807
135,2020-07-16,50.15331268310547,-0.05541388341622688
136,2020-07-17,49.754638671875,-0.007949106248464566
137,2020-07-20,48.17588424682617,-0.03173079871930129
138,2020-07-21,48.59847259521485,0.00877178187791161
139,2020-07-22,49.459617614746094,0.017719590216422443
140,2020-07-23,49.27622985839844,-0.003707828026009219
141,2020-07-24,48.29549407958984,-0.019902816867825912
142,2020-07-27,49.403804779052734,0.02294853216816506
143,2020-07-28,51.14202117919922,0.03518385695029491
144,2020-07-29,52.29817581176758,0.022606745019271957
145,2020-07-30,50.72740936279297,-0.030034822909084546
146,2020-07-31,49.71477890014648,-0.019962195494832913
147,2020-08-03,48.66226959228516,-0.02117095421414439
148,2020-08-04,50.225074768066406,0.03211533676655742
149,2020-08-05,49.83436965942383,-0.007779084659342184
150,2020-08-06,48.79781723022461,-0.020799950642161003
151,2020-08-07,49.58719253540039,0.016176447021217566
152,2020-08-10,52.20250701904297,0.05274173329686893
153,2020-08-11,53.54206085205078,0.02566071841184092
154,2020-08-12,54.08424377441406,0.010126299095237545
155,2020-08-13,52.64104080200195,-0.026684351517083704
156,2020-08-14,54.36333084106445,0.032717628922659836
157,2020-08-17,54.36333084106445,0.0
158,2020-08-18,51.9314079284668,-0.04473461936516687
159,2020-08-19,50.934715270996094,-0.01919248287748332
160,2020-08-20,51.724098205566406,0.015497935550840669
161,2020-08-21,51.44502258300781,-0.005395466179989539
162,2020-08-24,54.61846923828125,0.06168617479277039
163,2020-08-25,54.73807907104492,0.0021899155071860577
164,2020-08-26,52.87227249145508,-0.034086080681936304
165,2020-08-27,53.876930236816406,0.019001599477754594
166,2020-08-28,55.68690872192383,0.03359468472222993
167,2020-08-31,54.100189208984375,-0.028493582232456793
168,2020-09-01,53.58190536499024,-0.00958007451678311
169,2020-09-02,54.09222030639648,0.009524016324728768
170,2020-09-03,54.21979141235352,0.002358400251171844
171,2020-09-04,56.0058479309082,0.0329410437043427
172,2020-09-08,55.8543701171875,-0.002704678516921577
173,2020-09-09,54.90551376342773,-0.01698804143290822
174,2020-09-10,52.77660751342773,-0.03877399743808707
175,2020-09-11,51.150001525878906,-0.030820586320084553
176,2020-09-14,54.06032943725586,0.05689790468343392
177,2020-09-15,56.66765975952149,0.04823001171851504
178,2020-09-16,59.09957504272461,0.0429153999569305
179,2020-09-17,57.313514709472656,-0.030221204331177698
180,2020-09-18,55.6789436340332,-0.028519819168746463
181,2020-09-21,51.724098205566406,-0.0710294623127411
182,2020-09-22,51.91545486450195,0.003699564914114939
183,2020-09-23,50.14533996582031,-0.03409610689729281
184,2020-09-24,50.09749603271485,-0.0009541052695638541
185,2020-09-25,50.69551467895508,0.011937096533721103
186,2020-09-28,52.4576530456543,0.03475925588010109
187,2020-09-29,51.02243423461914,-0.027359569628211844
188,2020-09-30,51.57259750366211,0.010782771878603992
189,2020-10-01,53.04768753051758,0.028602205400857006
