Date,Adj Close
2020-01-02,58.91341781616211
2020-01-03,58.513031005859375
2020-01-06,58.1871337890625
2020-01-07,57.71225357055664
2020-01-08,58.54096221923828
2020-01-09,58.997222900390625
2020-01-10,58.447853088378906
2020-01-13,59.56523132324219
2020-01-14,59.21138381958008
2020-01-15,61.79066848754883
2020-01-16,61.613739013671875
2020-01-17,62.191043853759766
2020-01-21,60.682586669921875
2020-01-22,60.41255187988281
2020-01-23,61.09230041503906
2020-01-24,60.170467376708984
2020-01-27,59.74215316772461
2020-01-28,60.99918746948242
2020-01-29,60.47774124145508
2020-01-30,61.10161209106445
2020-01-31,58.82030487060547
2020-02-03,60.244956970214844
2020-02-04,61.697540283203125
2020-02-05,62.31208801269531
2020-02-06,61.753414154052734
2020-02-07,60.60809326171875
2020-02-10,60.803646087646484
2020-02-11,61.58580780029297
2020-02-12,61.65098571777344
2020-02-13,61.54854965209961
2020-02-14,60.5894889831543
2020-02-18,60.51499557495117
2020-02-19,60.23564910888672
2020-02-20,61.827911376953125
2020-02-21,61.71616744995117
2020-02-24,56.6507453918457
2020-02-25,53.48485565185547
2020-02-26,52.90593719482422
2020-02-27,50.62760543823242
2020-02-28,50.14205551147461
2020-03-02,51.860145568847656
2020-03-03,50.62760543823242
2020-03-04,52.868587493896484
2020-03-05,49.16162109375
2020-03-06,49.7125358581543
2020-03-09,43.923316955566406
2020-03-10,47.21010208129883
2020-03-11,41.8037223815918
2020-03-12,31.850013732910156
2020-03-13,37.4618034362793
2020-03-16,35.67835998535156
2020-03-17,38.470252990722656
2020-03-18,31.065662384033203
2020-03-19,32.01808547973633
2020-03-20,30.645479202270508
2020-03-23,32.111454010009766
2020-03-24,36.72414779663086
2020-03-25,34.912689208984375
2020-03-26,40.337745666503906
2020-03-27,36.126556396484375
2020-03-30,38.264835357666016
2020-03-31,39.05851745605469
2020-04-01,34.819305419921875
2020-04-02,36.612098693847656
2020-04-03,32.70905303955078
2020-04-06,37.06029510498047
2020-04-07,36.06119155883789
2020-04-08,38.031394958496094
2020-04-09,39.71213912963867
2020-04-13,37.67657470703125
2020-04-14,38.62899398803711
2020-04-15,34.73528289794922
2020-04-16,35.062095642089844
2020-04-17,37.4991569519043
2020-04-20,36.92023849487305
2020-04-21,34.959373474121094
2020-04-22,35.771732330322266
2020-04-23,35.08076858520508
2020-04-24,34.27774429321289
2020-04-27,36.966922760009766
2020-04-28,36.2479362487793
2020-04-29,38.040733337402344
2020-04-30,35.83710479736328
2020-05-01,34.09099578857422
2020-05-04,33.147918701171875
2020-05-05,33.22262191772461
2020-05-06,32.29820251464844
2020-05-07,32.85845184326172
2020-05-08,34.99673080444336
2020-05-11,33.82955551147461
2020-05-12,32.363563537597656
2020-05-13,30.496078491210938
2020-05-14,30.906923294067383
2020-05-15,30.570783615112305
2020-05-18,34.287071228027344
2020-05-19,33.44671630859375
2020-05-20,33.85755920410156
2020-05-21,33.89507293701172
2020-05-22,33.65122604370117
