,Date,Adj Close,daily_return
0,2020-01-02,42.41748046875,
1,2020-01-03,41.72541809082031,-0.01631549941867827
2,2020-01-06,41.87434768676758,0.0035692774994633414
3,2020-01-07,41.60277938842773,-0.006485314120503127
4,2020-01-08,41.62905883789063,0.0006316753315336321
5,2020-01-09,41.45385360717773,-0.00420872428068042
6,2020-01-10,41.28740310668945,-0.004015320314139759
7,2020-01-13,42.02326965332031,0.017823028121418227
8,2020-01-14,41.86558532714844,-0.0037523097910449055
9,2020-01-15,42.05831909179688,0.004603632390240753
10,2020-01-16,42.96939086914063,0.021662106261432834
11,2020-01-17,42.943092346191406,-0.0006120292239961689
12,2020-01-21,42.75037384033203,-0.004487764977560316
13,2020-01-22,42.98691177368164,0.005533002687486466
14,2020-01-23,42.92557907104492,-0.001426776200151858
15,2020-01-24,42.79418182373047,-0.0030610477519006363
16,2020-01-27,41.58525085449219,-0.028249890936526745
17,2020-01-28,41.84806823730469,0.006319966271986832
18,2020-01-29,41.21731185913086,-0.015072532729516808
19,2020-01-30,41.38376998901367,0.004038548910024087
20,2020-01-31,40.27119827270508,-0.026884252367629924
21,2020-02-03,40.76178741455078,0.012182134202304518
22,2020-02-04,41.71665573120117,0.023425575206977634
23,2020-02-05,42.44376754760742,0.01742977244128463
24,2020-02-06,42.65401077270508,0.004953453410134534
25,2020-02-07,42.02326965332031,-0.014787381255794707
26,2020-02-10,42.81169891357422,0.018761730506888563
27,2020-02-11,43.03946685791016,0.005320226716434506
28,2020-02-12,43.74029922485352,0.01628348160670945
29,2020-02-13,41.45385360717773,-0.05227320476071695
30,2020-02-14,41.14723205566406,-0.007396695960265931
31,2020-02-18,40.81434631347656,-0.00809011264080095
32,2020-02-19,40.551536560058594,-0.006439151356227635
33,2020-02-20,41.042110443115234,0.012097541170359438
34,2020-02-21,40.5602912902832,-0.011739629069509872
35,2020-02-24,38.54541778564453,-0.049676011698697176
36,2020-02-25,37.44161987304688,-0.02863629391010869
37,2020-02-26,36.93352127075195,-0.013570422540951421
38,2020-02-27,35.07633590698242,-0.05028454639228386
39,2020-02-28,34.97997283935547,-0.0027472387048206315
40,2020-03-02,36.06624984741211,0.03105425533191064
41,2020-03-03,35.07633590698242,-0.027447099285835996
