Date,Adj Close
2020-01-02,7.230083465576172
2020-01-03,7.178650856018066
2020-01-06,7.244779109954834
2020-01-07,7.185998439788818
2020-01-08,7.127217769622803
2020-01-09,7.163954257965088
2020-01-10,7.2006940841674805
2020-01-13,7.340297222137451
2020-01-14,7.362341403961182
2020-01-15,7.421122074127197
2020-01-16,7.472555160522461
2020-01-17,7.457860469818115
2020-01-21,7.531338214874268
2020-01-22,7.523988723754883
2020-01-23,7.634205341339111
2020-01-24,7.76646089553833
2020-01-27,7.722376823425293
2020-01-28,7.861982822418213
2020-01-29,7.861982822418213
2020-01-30,7.472555160522461
2020-01-31,6.6496195793151855
2020-02-03,6.774529933929443
2020-02-04,6.767181873321533
2020-02-05,6.870050430297852
2020-02-06,6.789225101470947
2020-02-07,6.517361640930176
2020-02-10,6.532058238983154
2020-02-11,6.524709224700928
2020-02-12,6.502667427062988
2020-02-13,6.355713367462158
2020-02-14,6.069155216217041
2020-02-18,6.098546504974365
2020-02-19,6.025069713592529
2020-02-20,6.0324177742004395
2020-02-21,5.973636627197266
2020-02-24,5.738511562347412
2020-02-25,5.562168598175049
2020-02-26,5.393172264099121
2020-02-27,5.371129989624023
2020-02-28,5.118893623352051
2020-03-02,5.556595802307129
2020-03-03,5.4008049964904785
2020-03-04,5.415641784667969
2020-03-05,5.512083530426025
2020-03-06,5.423059940338135
2020-03-09,4.829565048217773
2020-03-10,4.844401836395264
2020-03-11,4.503142833709717
2020-03-12,4.302839279174805
2020-03-13,4.807309150695801
2020-03-16,4.888915061950684
2020-03-17,5.808831214904785
2020-03-18,5.816250324249268
2020-03-19,6.00913667678833
2020-03-20,5.8459248542785645
2020-03-23,5.8459248542785645
2020-03-24,6.105579376220703
2020-03-25,5.890437602996826
2020-03-26,5.7791571617126465
2020-03-27,5.860762119293213
2020-03-30,5.972042560577393
2020-03-31,6.313303470611572
2020-04-01,6.276208877563477
2020-04-02,6.521026134490967
2020-04-03,6.810353755950928
2020-04-06,6.825191974639893
2020-04-07,6.528444766998291
2020-04-08,6.617469310760498
2020-04-09,6.528444766998291
2020-04-13,6.454257011413574
2020-04-14,6.713911533355713
2020-04-15,6.483932018280029
2020-04-16,6.988402843475342
2020-04-17,7.025496959686279
2020-04-20,6.862286567687988
2020-04-21,6.980985641479492
2020-04-22,7.1738715171813965
2020-04-23,7.396430015563965
2020-04-24,7.708015441894531
2020-04-27,7.997345447540283
2020-04-28,8.308929443359375
2020-04-29,8.397953987121582
2020-04-30,8.360860824584961
2020-05-01,7.782203197479248
2020-05-04,7.886063098907471
2020-05-05,7.797039985656738
2020-05-06,7.9528326988220215
2020-05-07,8.071529388427734
2020-05-08,11.506383895874023
2020-05-11,10.757095336914062
2020-05-12,10.148764610290527
2020-05-13,11.261565208435059
2020-05-14,10.245206832885742
2020-05-15,10.779351234436035
2020-05-18,10.697748184204102
2020-05-19,10.42325496673584
2020-05-20,10.47518539428711
2020-05-21,10.467764854431152
2020-05-22,10.445511817932129
2020-05-26,11.02416706085205
2020-05-27,11.313497543334961
2020-05-28,10.697748184204102
2020-05-29,10.735020637512207
2020-06-01,10.563560485839844
2020-06-02,10.764839172363281
