,Date,Adj Close,daily_return
0,2020-01-02,10.221040725708008,
1,2020-01-03,9.959975242614746,-0.025541966821111317
2,2020-01-06,10.16566276550293,0.02065140905251739
3,2020-01-07,10.070728302001951,-0.009338738229949684
4,2020-01-08,10.268503189086914,0.01963858830802212
5,2020-01-09,10.37925910949707,0.010785984906531043
6,2020-01-10,10.276415824890137,-0.009908538126081834
7,2020-01-13,10.3555269241333,0.0076983162798407445
8,2020-01-14,10.42672634124756,0.006875499203071067
9,2020-01-15,10.331792831420898,-0.009104824152822544
10,2020-01-16,10.727344512939451,0.038284902530721254
11,2020-01-17,11.122895240783691,0.03687312618394256
12,2020-01-21,11.64502239227295,0.04694165864071098
13,2020-01-22,11.92190933227539,0.02377727845213684
14,2020-01-23,11.7478666305542,-0.014598559414473744
15,2020-01-24,11.637112617492676,-0.009427585156054685
16,2020-01-27,11.50262451171875,-0.011556827728191443
17,2020-01-28,11.447247505187988,-0.0048142931619078455
18,2020-01-29,10.940942764282228,-0.04422938707984592
19,2020-01-30,10.980497360229492,0.003615282229278538
20,2020-01-31,10.806455612182615,-0.015850078765761832
21,2020-02-03,10.758988380432127,-0.004392488476700596
22,2020-02-04,11.043785095214844,0.02647058484612641
23,2020-02-05,11.399781227111816,0.032234974587763476
24,2020-02-06,11.47098159790039,0.00624576642043273
25,2020-02-07,11.494712829589844,0.0020688056629605267
26,2020-02-10,11.716222763061523,0.019270593076624376
27,2020-02-11,11.81115436553955,0.008102577460145532
28,2020-02-12,11.993107795715332,0.015405219891685862
29,2020-02-13,10.980497360229492,-0.08443269690676891
30,2020-02-14,10.996318817138672,0.001440868877805368
31,2020-02-18,10.553301811218262,-0.040287755683286575
32,2020-02-19,10.545392036437988,-0.0007495071136756071
33,2020-02-20,10.577034950256348,0.003000638924472554
34,2020-02-21,10.458370208740234,-0.011219093259518531
35,2020-02-24,10.323883056640623,-0.012859283943421507
36,2020-02-25,9.936241149902344,-0.037548072233241414
37,2020-02-26,10.086551666259766,0.015127502854426877
38,2020-02-27,9.556514739990234,-0.05254887337191183
39,2020-02-28,9.548601150512695,-0.0008280832178727549
40,2020-03-02,9.959975242614746,0.043082131677472324
41,2020-03-03,9.84922218322754,-0.0111198127193467
42,2020-03-04,9.991618156433104,0.014457585640422765
43,2020-03-05,9.936241149902344,-0.005542346160927414
44,2020-03-06,9.661805152893066,-0.027619699730413116
45,2020-03-09,8.281549453735352,-0.14285691724433303
46,2020-03-10,9.016069412231444,0.08869354250668526
47,2020-03-11,8.362265586853027,-0.07251539395775375
48,2020-03-12,7.4905219078063965,-0.10424730833916196
49,2020-03-13,8.168543815612793,0.0905173118978242
50,2020-03-16,7.894106864929199,-0.03359680218144312
51,2020-03-17,8.765848159790039,0.11042937596065316
52,2020-03-18,8.329976081848145,-0.04972389094546381
53,2020-03-19,8.152400970458984,-0.02131760159265217
54,2020-03-20,7.34523344039917,-0.09900979269600019
55,2020-03-23,7.014293670654297,-0.045055037723469304
56,2020-03-24,8.031325340270996,0.14499416724903536
57,2020-03-25,7.304873943328857,-0.0904522437037305
58,2020-03-26,7.498593330383301,0.026519196437517767
59,2020-03-27,7.31294584274292,-0.024757641795050023
60,2020-03-30,7.942537784576416,0.08609279425449023
61,2020-03-31,7.635812759399414,-0.03861801271787846
62,2020-04-01,7.095010280609131,-0.07082448140501807
63,2020-04-02,7.103082180023193,0.0011376867819519187
64,2020-04-03,7.353305339813232,0.03522740599760632
65,2020-04-06,7.611598014831543,0.035126064141499436
66,2020-04-07,7.668100357055664,0.007423190519786127
67,2020-04-08,7.934464454650879,0.03473664730406467
68,2020-04-09,8.596343994140625,0.08341830041242138
69,2020-04-13,8.152400970458984,-0.05164323623906131
70,2020-04-14,8.281549453735352,0.015841772717552605
71,2020-04-15,8.152400970458984,-0.015594724634303225
72,2020-04-16,7.869890689849853,-0.03465362923546511
73,2020-04-17,8.273476600646973,0.051282276552791606
74,2020-04-20,8.184687614440918,-0.01073176253367436
75,2020-04-21,7.837604522705078,-0.0424063944876103
76,2020-04-22,7.829532146453857,-0.001029954526007959
77,2020-04-23,8.023252487182617,0.024742262641644475
78,2020-04-24,8.241189002990723,0.027163113233226177
79,2020-04-27,8.346120834350586,0.012732608282831848
80,2020-04-28,8.564056396484375,0.02611219828459954
81,2020-04-29,8.894994735717773,0.038642709005191955
82,2020-04-30,8.572127342224121,-0.03629764863122187
83,2020-05-01,8.208901405334473,-0.04237290492646906
84,2020-05-04,8.095898628234863,-0.013765883096875209
85,2020-05-05,8.079755783081055,-0.0019939534689218386
86,2020-05-06,7.974823951721191,-0.012987005322560585
87,2020-05-07,7.684242248535156,-0.03643738155791132
88,2020-05-08,8.023252487182617,0.044117588655158135
89,2020-05-11,7.805317878723144,-0.027162875505617023
90,2020-05-12,7.853747367858887,0.006204678641949846
91,2020-05-13,7.417877197265625,-0.0554983691450327
92,2020-05-14,7.417877197265625,0.0
93,2020-05-15,7.482450008392334,0.008705025630582286
94,2020-05-18,7.821461677551269,0.045307575563979574
95,2020-05-19,7.732672691345215,-0.011351968451228434
96,2020-05-20,7.990965366363525,0.03340276839952172
97,2020-05-21,7.837604522705078,-0.01919177929415028
98,2020-05-22,7.926392555236816,0.011328465511946328
99,2020-05-26,8.047469139099121,0.015275118285973832
100,2020-05-27,8.30576229095459,0.03209619662914087
101,2020-05-28,8.208901405334473,-0.011661889929790559
102,2020-05-29,8.134427070617676,-0.009072387526594006
103,2020-06-01,8.39095401763916,0.03153595757814154
104,2020-06-02,8.473706245422363,0.009862076184572688
105,2020-06-03,8.779884338378906,0.036132724464214894
106,2020-06-04,8.77160930633545,-0.0009424989811408491
107,2020-06-05,8.94538688659668,0.019811368038897603
108,2020-06-08,9.408791542053224,0.051803757772722836
109,2020-06-09,9.110888481140137,-0.03166220226918515
110,2020-06-10,8.862635612487793,-0.027247931874727294
111,2020-06-11,8.068224906921387,-0.08963594356142224
112,2020-06-12,8.341302871704102,0.03384610220129747
113,2020-06-15,8.399227142333984,0.006944271359139442
114,2020-06-16,8.647481918334961,0.02955685943409203
115,2020-06-17,8.45715618133545,-0.02200938247653006
116,2020-06-18,8.399227142333984,-0.006849706657813814
117,2020-06-19,8.399227142333984,0.0
118,2020-06-22,8.399227142333984,0.0
119,2020-06-23,8.357853889465332,-0.004925840457406072
120,2020-06-24,8.05994987487793,-0.03564360163832203
121,2020-06-25,8.30820369720459,0.03080091392384987
122,2020-06-26,7.869623184204102,-0.05278884930903349
123,2020-06-29,8.101326942443848,0.029442802128673895
124,2020-06-30,8.299927711486816,0.024514597479392553
125,2020-07-01,8.167526245117188,-0.01595212283432179
126,2020-07-02,8.101326942443848,-0.008105183954923434
127,2020-07-06,8.258552551269531,0.019407389671185715
128,2020-07-07,8.192349433898926,-0.008016309996166204
129,2020-07-08,8.109601020812988,-0.010100693794082405
130,2020-07-09,7.968924045562744,-0.017346966255084806
131,2020-07-10,8.200627326965332,0.029075855169131026
132,2020-07-13,8.010300636291504,-0.023208796484141536
133,2020-07-14,8.184077262878418,0.021694145385705133
134,2020-07-15,8.035125732421875,-0.01820016181080819
135,2020-07-16,8.217178344726562,0.02265709565316465
136,2020-07-17,8.109601020812988,-0.01309175965282694
137,2020-07-20,7.977198600769043,-0.016326625650773585
138,2020-07-21,8.051674842834473,0.00933613988979154
139,2020-07-22,8.126150131225586,0.009249664181035788
140,2020-07-23,8.266829490661621,0.01731193211597959
141,2020-07-24,8.349578857421875,0.010009806885908246
142,2020-07-27,8.026848793029785,-0.03865225658719518
143,2020-07-28,8.184077262878418,0.019587820065224637
144,2020-07-29,8.142702102661133,-0.005055568134107902
145,2020-07-30,8.05994987487793,-0.010162747788127868
146,2020-07-31,7.985472202301025,-0.009240463493333073
147,2020-08-03,8.109601020812988,0.015544330424967834
148,2020-08-04,8.175801277160645,0.008163195227207432
149,2020-08-05,8.142702102661133,-0.004048431875659175
