Date,Adj Close
2020-01-02,33.9304313659668
2020-01-03,33.5013542175293
2020-01-06,33.60231018066406
2020-01-07,33.24054718017578
2020-01-08,33.610721588134766
2020-01-09,33.3078498840332
2020-01-10,33.4172248840332
2020-01-13,33.610721588134766
2020-01-14,33.32468032836914
2020-01-15,33.56025314331055
2020-01-16,33.543418884277344
2020-01-17,33.22372055053711
2020-01-21,33.65278625488281
2020-01-22,33.619140625
2020-01-23,33.64438247680664
2020-01-24,33.22372055053711
2020-01-27,32.64320755004883
2020-01-28,33.173240661621094
2020-01-29,32.93767547607422
2020-01-30,33.24054718017578
2020-01-31,32.84512710571289
2020-02-03,32.533836364746094
2020-02-04,32.32350540161133
2020-02-05,32.390811920166016
2020-02-06,32.180484771728516
2020-02-07,32.096351623535156
2020-02-10,32.61796951293945
2020-02-11,32.340335845947266
2020-02-12,32.43287658691406
2020-02-13,32.735748291015625
2020-02-14,32.3319206237793
2020-02-18,33.46770095825195
2020-02-19,33.46770095825195
2020-02-20,33.619140625
2020-02-21,33.13958740234375
2020-02-24,33.64438247680664
2020-02-25,32.84512710571289
2020-02-26,33.232139587402344
2020-02-27,32.81147003173828
2020-02-28,33.038631439208984
2020-03-02,32.685279846191406
2020-03-03,31.759822845458984
2020-03-04,31.970155715942383
2020-03-05,30.565155029296875
2020-03-06,29.917333602905273
2020-03-09,25.91265106201172
2020-03-10,26.131397247314453
2020-03-11,24.519615173339844
2020-03-12,21.441802978515625
2020-03-13,23.147890090942383
2020-03-16,20.292984008789062
2020-03-17,22.16196060180664
2020-03-18,19.3670654296875
2020-03-19,20.07864761352539
2020-03-20,18.98126792907715
2020-03-23,17.75528907775879
2020-03-24,21.133163452148438
2020-03-25,21.819028854370117
2020-03-26,22.547758102416992
2020-03-27,20.62734031677246
2020-03-30,20.961700439453125
2020-03-31,20.841672897338867
2020-04-01,19.787158966064453
2020-04-02,20.910255432128906
2020-04-03,20.910255432128906
2020-04-06,21.630414962768555
2020-04-07,20.147235870361328
2020-04-08,21.68185806274414
2020-04-09,22.7620906829834
2020-04-13,22.74494171142578
2020-04-14,23.10502052307129
2020-04-15,21.621841430664062
2020-04-16,20.618764877319336
2020-04-17,21.270339965820312
2020-04-20,20.567325592041016
2020-04-21,20.05293083190918
2020-04-22,20.3615665435791
2020-04-23,21.58755111694336
2020-04-24,21.42465591430664
2020-04-27,22.3162784576416
2020-04-28,23.696577072143555
2020-04-29,24.202402114868164
2020-04-30,23.808032989501953
2020-05-01,22.770662307739258
2020-05-04,22.290557861328125
2020-05-05,21.270339965820312
2020-05-06,21.218896865844727
2020-05-07,21.22747230529785
2020-05-08,21.72472381591797
2020-05-11,20.961700439453125
2020-05-12,20.2158203125
2020-05-13,19.58139991760254
2020-05-14,19.83002281188965
2020-05-15,20.095796585083008
2020-05-18,21.861894607543945
2020-05-19,20.464448928833008
2020-05-20,21.270339965820312
2020-05-21,21.090299606323242
2020-05-22,21.42465591430664
2020-05-26,21.664709091186523
2020-05-27,21.95620346069336
2020-05-28,21.056005477905273
2020-05-29,20.953126907348633
2020-06-01,21.22747230529785
2020-06-02,21.313203811645508
2020-06-03,21.630414962768555
2020-06-04,21.83617401123047
2020-06-05,22.39344024658203
2020-06-08,23.207902908325195
2020-06-09,22.599197387695312
2020-06-10,20.918832778930664
2020-06-11,19.161306381225586
2020-06-12,19.341346740722656
2020-06-15,19.289907455444336
2020-06-16,19.71857261657715
2020-06-17,19.667133331298828
2020-06-18,19.39278793334961
2020-06-19,19.118438720703125
2020-06-22,19.478517532348633
2020-06-23,19.204174041748047
2020-06-24,18.912681579589844
2020-06-25,19.504240036010742
2020-06-26,20.155807495117188
2020-06-29,19.709999084472656
2020-06-30,19.941478729248047
2020-07-01,20.267261505126953
2020-07-02,20.473018646240234
2020-07-06,20.48159408569336
2020-07-07,19.64141273498535
2020-07-08,20.05293083190918
2020-07-09,19.341346740722656
2020-07-10,20.05293083190918
2020-07-13,19.632837295532227
2020-07-14,19.847169876098633
2020-07-15,20.661632537841797
2020-07-16,20.01863670349121
2020-07-17,19.975770950317383
2020-07-20,19.72714614868164
2020-07-21,20.138662338256836
2020-07-22,20.035783767700195
2020-07-23,19.5128116607666
2020-07-24,19.735719680786133
2020-07-27,19.504240036010742
2020-07-28,19.529958724975586
2020-07-29,19.649988174438477
2020-07-30,19.289907455444336
2020-07-31,18.904109954833984
2020-08-03,19.066999435424805
2020-08-04,19.032711029052734
2020-08-05,19.3670654296875
2020-08-06,19.324199676513672
2020-08-07,19.958621978759766
2020-08-10,19.91575813293457
2020-08-11,19.529958724975586
2020-08-12,20.387292861938477
2020-08-13,20.232967376708984
2020-08-14,20.2158203125
2020-08-17,20.567325592041016
2020-08-18,19.624265670776367
2020-08-19,20.027210235595703
2020-08-20,19.752866744995117
2020-08-21,19.5899715423584
2020-08-24,19.555679321289062
2020-08-25,19.975770950317383
2020-08-26,19.495664596557617
2020-08-27,19.555679321289062
2020-08-28,19.80430793762207
2020-08-31,19.54710578918457
2020-09-01,19.692852020263672
2020-09-02,19.68427848815918
2020-09-03,19.701425552368164
2020-09-04,19.890037536621094
2020-09-08,19.632837295532227
2020-09-09,19.5899715423584
2020-09-10,19.504240036010742
2020-09-11,19.504240036010742
2020-09-14,20.058488845825195
2020-09-15,19.715381622314453
2020-09-16,19.87373924255371
2020-09-17,19.94411849975586
2020-09-18,19.838544845581055
2020-09-21,19.504240036010742
2020-09-22,19.469045639038086
2020-09-23,19.49544334411621
2020-09-24,19.49544334411621
2020-09-25,19.486644744873047
2020-09-28,19.95291519165039
