Date,Adj Close
2020-01-02,14.823867797851562
2020-01-03,14.81919002532959
2020-01-06,14.660093307495117
2020-01-07,14.552470207214355
2020-01-08,14.5056791305542
2020-01-09,14.4776029586792
2020-01-10,14.5056791305542
2020-01-13,14.786432266235352
2020-01-14,14.608622550964355
2020-01-15,14.77707576751709
2020-01-16,14.992321014404297
2020-01-17,15.006356239318848
2020-01-21,14.426129341125488
2020-01-22,14.543111801147461
2020-01-23,14.650734901428223
2020-01-24,14.346583366394043
2020-01-27,14.08454704284668
2020-01-28,14.201528549194336
2020-01-29,14.089224815368652
2020-01-30,14.079866409301758
2020-01-31,13.649377822875977
2020-02-03,13.756999015808105
2020-02-04,15.558509826660156
2020-02-05,15.680167198181152
2020-02-06,15.647415161132812
2020-02-07,15.319869041442871
2020-02-10,15.193530082702637
2020-02-11,15.371338844299316
2020-02-12,15.380697250366211
2020-02-13,15.347942352294922
2020-02-14,15.291792869567871
2020-02-18,15.511720657348633
2020-02-19,15.535115242004395
2020-02-20,15.661453247070312
2020-02-21,15.5257568359375
2020-02-24,14.954888343811035
2020-02-25,14.290433883666992
2020-02-26,14.248321533203125
2020-02-27,13.588545799255371
2020-02-28,13.092543601989746
2020-03-02,13.373299598693848
2020-03-03,12.88665771484375
2020-03-04,13.359261512756348
2020-03-05,12.755637168884277
2020-03-06,12.74160099029541
2020-03-09,12.09118366241455
2020-03-10,12.432770729064941
2020-03-11,11.796391487121582
2020-03-12,10.313071250915527
2020-03-13,11.033671379089355
2020-03-16,9.681368827819824
2020-03-17,11.010279655456543
2020-03-18,8.441370964050293
2020-03-19,10.248218536376953
2020-03-20,9.090705871582031
2020-03-23,8.926019668579102
2020-03-24,10.191755294799805
2020-03-25,10.347028732299805
2020-03-26,11.170462608337402
2020-03-27,10.685812950134277
2020-03-30,10.911669731140137
2020-03-31,11.264569282531738
2020-04-01,10.587000846862793
2020-04-02,10.81285572052002
2020-04-03,10.328208923339844
2020-04-06,11.382203102111816
2020-04-07,11.175167083740234
2020-04-08,11.335147857666016
2020-04-09,12.304447174072266
2020-04-13,11.932726860046387
2020-04-14,12.0927095413208
2020-04-15,11.170462608337402
2020-04-16,11.198695182800293
2020-04-17,11.815095901489258
2020-04-20,11.405728340148926
2020-04-21,10.67640209197998
2020-04-22,11.561006546020508
2020-04-23,11.457489013671875
2020-04-24,11.372791290283203
2020-04-27,11.95154857635498
2020-04-28,12.200929641723633
2020-04-29,12.709105491638184
2020-04-30,12.18681526184082
2020-05-01,11.95154857635498
2020-05-04,11.471604347229004
2020-05-05,11.66922664642334
2020-05-06,11.288095474243164
2020-05-07,11.50454330444336
2020-05-08,12.238574981689453
2020-05-11,12.003308296203613
2020-05-12,11.052828788757324
2020-05-13,10.492895126342773
2020-05-14,10.441134452819824
2020-05-15,10.648170471191406
2020-05-18,11.829212188720703
2020-05-19,11.386909484863281
2020-05-20,12.111527442932129
2020-05-21,11.904494285583496
2020-05-22,11.98448657989502
2020-05-26,12.530303001403809
2020-05-27,13.287862777709961
2020-05-28,12.76086711883545
2020-05-29,12.600882530212402
2020-06-01,12.375025749206543
2020-06-02,12.572650909423828
2020-06-03,13.090238571166992
2020-06-04,13.482189178466797
2020-06-05,13.48691177368164
2020-06-08,13.534134864807129
2020-06-09,13.37829875946045
2020-06-10,12.62273120880127
2020-06-11,11.456321716308594
2020-06-12,11.635767936706543
2020-06-15,11.786879539489746
2020-06-16,12.292167663574219
2020-06-17,11.95688533782959
2020-06-18,11.937996864318848
2020-06-19,11.777437210083008
2020-06-22,11.95688533782959
