Date,Adj Close
2020-01-02,34.87122344970703
2020-01-03,34.800106048583984
2020-01-06,35.08457565307617
2020-01-07,34.847511291503906
2020-01-08,34.61045837402344
2020-01-09,34.847511291503906
2020-01-10,35.131980895996094
2020-01-13,35.487571716308594
2020-01-14,35.51128387451172
2020-01-15,35.5823974609375
2020-01-16,35.77204132080078
2020-01-17,35.74834060668945
2020-01-21,35.91427993774414
2020-01-22,36.1750373840332
2020-01-23,36.24616241455078
2020-01-24,36.009098052978516
2020-01-27,35.819454193115234
2020-01-28,35.937984466552734
2020-01-29,36.10392379760742
2020-01-30,36.1750373840332
2020-01-31,36.1750373840332
2020-02-03,36.36468505859375
2020-02-04,36.26987075805664
2020-02-05,36.81509780883789
2020-02-06,36.5543327331543
2020-02-07,36.1750373840332
2020-02-10,35.795745849609375
2020-02-11,35.86686706542969
2020-02-12,35.937984466552734
2020-02-13,35.91427993774414
2020-02-14,36.24616241455078
2020-02-18,36.696571350097656
2020-02-19,36.98103332519531
2020-02-20,37.526275634765625
2020-02-21,36.625450134277344
2020-02-24,35.937984466552734
2020-02-25,35.06086730957031
2020-02-26,34.91863250732422
2020-02-27,33.49628829956055
2020-02-28,32.12135314941406
2020-03-02,33.875579833984375
2020-03-03,33.164405822753906
2020-03-04,33.75705337524414
2020-03-05,33.21181869506836
2020-03-06,32.14505386352539
2020-03-09,29.252946853637695
2020-03-10,29.679656982421875
2020-03-11,28.328420639038086
2020-03-12,21.927858352661133
2020-03-13,23.824323654174805
2020-03-16,21.833036422729492
2020-03-17,19.41504669189453
2020-03-18,13.488598823547363
2020-03-19,12.46924877166748
2020-03-20,13.275242805480957
2020-03-23,10.2409029006958
2020-03-24,6.187211990356445
2020-03-25,11.094311714172363
2020-03-26,10.80984115600586
2020-03-27,10.952075004577637
2020-03-30,10.525372505187988
2020-03-31,9.031906127929688
2020-04-01,8.178498268127441
2020-04-02,7.988852024078369
2020-04-03,5.73680305480957
2020-04-06,7.467324733734131
2020-04-07,9.766788482666016
2020-04-08,11.307663917541504
2020-04-09,11.639544486999512
2020-04-13,10.786136627197266
2020-04-14,10.667606353759766
2020-04-15,10.044330596923828
2020-04-16,9.349138259887695
2020-04-17,10.691579818725586
2020-04-20,9.900500297546387
2020-04-21,10.883357048034668
2020-04-22,10.451857566833496
2020-04-23,10.212137222290039
2020-04-24,9.756665229797363
2020-04-27,10.308025360107422
2020-04-28,11.147051811218262
2020-04-29,11.698410987854004
2020-04-30,10.955273628234863
2020-05-01,10.403914451599121
2020-05-04,10.523775100708008
2020-05-05,10.883357048034668
2020-05-06,10.73952579498291
2020-05-07,10.73952579498291
2020-05-08,10.907330513000488
2020-05-11,10.331997871398926
2020-05-12,10.044330596923828
2020-05-13,9.564889907836914
2020-05-14,10.691579818725586
2020-05-15,10.284053802490234
2020-05-18,10.85938549041748
2020-05-19,10.787467002868652
2020-05-20,11.506633758544922
2020-05-21,11.386772155761719
2020-05-22,11.43471622467041
2020-05-26,11.722384452819824
2020-05-27,11.890189170837402
2020-05-28,11.43471622467041
2020-05-29,10.835411071777344
2020-06-01,11.554577827453613
2020-06-02,11.43471622467041
2020-06-03,12.345661163330078
2020-06-04,13.08879280090332
2020-06-05,13.208658218383789
2020-06-08,14.04768180847168
2020-06-09,14.095624923706055
2020-06-10,13.08879280090332
2020-06-11,11.2669095993042
2020-06-12,12.153883934020996
2020-06-15,12.441547393798828
2020-06-16,12.369629859924316
2020-06-17,12.105937004089355
2020-06-18,11.794297218322754
2020-06-19,12.561407089233398
2020-06-22,12.297713279724121
2020-06-23,12.82509994506836
2020-06-24,12.297713279724121
2020-06-25,12.633325576782227
2020-06-26,12.177851676940918
2020-06-29,12.769489288330078
2020-06-30,12.42436695098877
2020-07-01,12.25180721282959
2020-07-02,11.882035255432129
2020-07-06,12.301109313964844
2020-07-07,11.734126091003418
2020-07-08,12.177852630615234
2020-07-09,11.684823036193848
2020-07-10,12.103897094726562
2020-07-13,11.832732200622559
2020-07-14,12.054597854614258
2020-07-15,12.942048072814941
2020-07-16,12.991354942321777
2020-07-17,12.942048072814941
2020-07-20,12.744837760925293
2020-07-21,12.966702461242676
2020-07-22,13.509037971496582
2020-07-23,13.435080528259277
2020-07-24,12.991354942321777
2020-07-27,13.16391372680664
2020-07-28,13.336472511291504
2020-07-29,13.558337211608887
2020-07-30,13.656944274902344
2020-07-31,13.38577651977539
2020-08-03,13.484381675720215
2020-08-04,13.262520790100098
2020-08-05,13.73089599609375
2020-08-06,12.670882225036621
2020-08-07,13.558337211608887
2020-08-10,14.347187995910645
2020-08-11,13.73089599609375
2020-08-12,13.558337211608887
2020-08-13,13.558337211608887
2020-08-14,13.92811107635498
2020-08-17,13.92811107635498
2020-08-18,13.903457641601562
2020-08-19,13.70624828338623
2020-08-20,13.45973014831543
2020-08-21,13.509037971496582
2020-08-24,14.076021194458008
2020-08-25,13.903457641601562
2020-08-26,13.780203819274902
2020-08-27,13.82950496673584
2020-08-28,13.854155540466309
2020-08-31,13.435080528259277
2020-09-01,13.45973014831543
2020-09-02,13.38577651977539
2020-09-03,13.237870216369629
2020-09-04,13.040656089782715
2020-09-08,12.917398452758789
2020-09-09,12.966702461242676
2020-09-10,12.744837760925293
2020-09-11,12.596930503845215
2020-09-14,13.040656089782715
2020-09-15,12.868094444274902
