Date,Adj Close
2020-01-02,158.23121643066406
2020-01-03,157.1107635498047
2020-01-06,156.67025756835938
2020-01-07,156.10523986816406
2020-01-08,155.31039428710938
2020-01-09,157.6566162109375
2020-01-10,156.67984008789062
2020-01-13,158.36524963378906
2020-01-14,158.09715270996094
2020-01-15,158.95901489257812
2020-01-16,161.1999053955078
2020-01-17,162.3203582763672
2020-01-21,161.56378173828125
2020-01-22,163.124755859375
2020-01-23,164.99215698242188
2020-01-24,163.73764038085938
2020-01-27,165.68165588378906
2020-01-28,167.90338134765625
2020-01-29,166.61056518554688
2020-01-30,165.25074768066406
2020-01-31,161.7074432373047
2020-02-03,164.39842224121094
2020-02-04,170.48902893066406
2020-02-05,171.18812561035156
2020-02-06,170.08680725097656
2020-02-07,167.7788848876953
2020-02-10,168.18113708496094
2020-02-11,169.47393798828125
2020-02-12,170.9486846923828
2020-02-13,170.0963897705078
2020-02-14,169.97189331054688
2020-02-18,165.26986694335938
2020-02-19,164.22604370117188
2020-02-20,164.81024169921875
2020-02-21,162.9906768798828
2020-02-24,157.96141052246094
2020-02-25,150.83978271484375
2020-02-26,149.16017150878906
2020-02-27,143.44944763183594
2020-02-28,139.45677185058594
2020-03-02,141.96177673339844
2020-03-03,138.97683715820312
2020-03-04,142.1441650390625
2020-03-05,137.31643676757812
2020-03-06,137.3931884765625
2020-03-09,126.5860595703125
2020-03-10,135.0609130859375
2020-03-11,128.4192352294922
2020-03-12,111.9493179321289
2020-03-13,120.67377471923828
2020-03-16,98.57951354980469
2020-03-17,105.6435317993164
2020-03-18,99.9808120727539
2020-03-19,109.97216796875
2020-03-20,102.92735290527344
2020-03-23,95.46022033691406
2020-03-24,114.26241302490234
2020-03-25,114.87666320800781
2020-03-26,127.6322021484375
2020-03-27,126.5860595703125
2020-03-30,133.01661682128906
2020-03-31,129.63818359375
2020-04-01,119.98273468017578
2020-04-02,122.7564926147461
2020-04-03,122.30538940429688
2020-04-06,134.0723876953125
2020-04-07,136.92294311523438
2020-04-08,141.41473388671875
2020-04-09,146.4632110595703
2020-04-13,135.72320556640625
2020-04-14,138.97683715820312
2020-04-15,135.40646362304688
2020-04-16,140.39732360839844
2020-04-17,146.34800720214844
2020-04-20,145.7625274658203
2020-04-21,145.14828491210938
2020-04-22,146.68394470214844
2020-04-23,149.16017150878906
2020-04-24,150.16799926757812
2020-04-27,155.2548065185547
2020-04-28,153.51759338378906
2020-04-29,158.4605255126953
2020-04-30,154.43899536132812
2020-05-01,151.50205993652344
2020-05-04,150.60943603515625
2020-05-05,151.52125549316406
2020-05-06,153.7479705810547
2020-05-07,153.8055419921875
2020-05-08,159.63145446777344
2020-05-11,160.93675231933594
2020-05-12,154.3622283935547
2020-05-13,153.62315368652344
2020-05-14,155.84031677246094
2020-05-15,155.93624877929688
2020-05-18,166.0524139404297
2020-05-19,165.50534057617188
2020-05-20,167.43450927734375
2020-05-21,168.36549377441406
2020-05-22,167.50941467285156
2020-05-26,170.6450958251953
2020-05-27,171.6935272216797
2020-05-28,175.4255828857422
2020-05-29,181.16795349121094
2020-06-01,178.30160522460938
2020-06-02,180.62928771972656
2020-06-03,185.5733184814453
2020-06-04,183.25521850585938
2020-06-05,192.9893341064453
2020-06-08,193.31637573242188
2020-06-09,192.162109375
2020-06-10,189.10336303710938
2020-06-11,181.26414489746094
2020-06-12,178.59976196289062
2020-06-15,184.7749786376953
2020-06-16,189.94017028808594
2020-06-17,186.70831298828125
2020-06-18,186.8429412841797
2020-06-19,186.3716583251953
2020-06-22,185.5252227783203
2020-06-23,183.79385375976562
2020-06-24,177.6475372314453
2020-06-25,179.60975646972656
2020-06-26,173.4922332763672
2020-06-29,177.81103515625
2020-06-30,182.47608947753906
2020-07-01,178.43624877929688
2020-07-02,179.05178833007812
2020-07-06,182.4857177734375
2020-07-07,179.87905883789062
2020-07-08,180.37921142578125
2020-07-09,179.8020782470703
2020-07-10,179.2730712890625
2020-07-13,177.95530700683594
2020-07-14,182.1779022216797
2020-07-15,184.95774841308594
2020-07-16,184.00546264648438
2020-07-17,183.2455596923828
2020-07-20,182.42799377441406
2020-07-21,184.93846130371094
2020-07-22,185.59251403808594
2020-07-23,188.98793029785156
