Date,Adj Close
2020-01-02,37.56364059448242
2020-01-03,37.47877502441406
2020-01-06,37.063011169433594
2020-01-07,36.8254280090332
2020-01-08,36.197532653808594
2020-01-09,36.0787467956543
2020-01-10,36.33329391479492
2020-01-13,36.67269515991211
2020-01-14,36.749061584472656
2020-01-15,37.368473052978516
2020-01-16,37.6230354309082
2020-01-17,37.37696075439453
2020-01-21,36.9611930847168
2020-01-22,36.901790618896484
2020-01-23,36.918766021728516
2020-01-24,36.63026809692383
2020-01-27,36.511478424072266
2020-01-28,36.61330032348633
2020-01-29,35.91751480102539
2020-01-30,35.824188232421875
2020-01-31,35.060523986816406
2020-02-03,35.97692108154297
2020-02-04,35.433860778808594
2020-02-05,35.764793395996094
2020-02-06,35.90903091430664
2020-02-07,36.0447883605957
2020-02-10,36.18904495239258
2020-02-11,36.104190826416016
2020-02-12,36.0447883605957
2020-02-13,36.57936477661133
2020-02-14,36.85087966918945
2020-02-18,37.07149124145508
2020-02-19,36.638755798339844
2020-02-20,36.77450942993164
2020-02-21,36.63026809692383
2020-02-24,35.671443939208984
2020-02-25,34.407169342041016
2020-02-26,33.12591552734375
2020-02-27,31.674962997436523
2020-02-28,29.960969924926758
2020-03-02,31.92102813720703
2020-03-03,31.462839126586914
2020-03-04,32.913780212402344
2020-03-05,32.03981399536133
2020-03-06,32.277400970458984
2020-03-09,29.689453125
2020-03-10,30.291879653930664
2020-03-11,28.153636932373047
2020-03-12,25.243236541748047
2020-03-13,28.00090217590332
2020-03-16,22.92361068725586
2020-03-17,26.74421501159668
2020-03-18,21.08184242248535
2020-03-19,25.073768615722656
2020-03-20,26.684247970581055
2020-03-23,23.197734832763672
2020-03-24,24.12290382385254
2020-03-25,25.65628433227539
2020-03-26,28.063430786132812
2020-03-27,28.1748046875
2020-03-30,29.56254768371582
2020-03-31,29.099966049194336
2020-04-01,25.339324951171875
2020-04-02,26.461524963378906
2020-04-03,26.461524963378906
2020-04-06,28.431785583496094
2020-04-07,28.354686737060547
2020-04-08,29.014301300048828
2020-04-09,30.63334083557129
2020-04-13,29.356956481933594
2020-04-14,30.11935806274414
2020-04-15,27.86640739440918
2020-04-16,27.395254135131836
2020-04-17,28.680213928222656
2020-04-20,26.812744140625
2020-04-21,27.74648094177246
2020-04-22,28.200490951538086
2020-04-23,27.600849151611328
2020-04-24,28.08913230895996
2020-04-27,28.16623306274414
2020-04-28,29.828113555908203
2020-04-29,30.727577209472656
2020-04-30,28.93720245361328
2020-05-01,28.620248794555664
2020-05-04,28.217626571655273
2020-05-05,29.159927368164062
2020-05-06,28.1748046875
2020-05-07,28.68878173828125
2020-05-08,30.247865676879883
2020-05-11,29.134227752685547
2020-05-12,27.763614654541016
2020-05-13,26.418691635131836
2020-05-14,25.98180389404297
2020-05-15,25.759077072143555
2020-05-18,28.55171775817871
2020-05-19,28.012035369873047
2020-05-20,28.89436912536621
2020-05-21,28.457490921020508
2020-05-22,28.808712005615234
2020-05-26,29.451190948486328
2020-05-27,30.18789291381836
2020-05-28,29.97374725341797
2020-05-29,30.08509063720703
2020-06-01,29.63107681274414
2020-06-02,29.708179473876953
2020-06-03,30.487716674804688
2020-06-04,29.845239639282227
2020-06-05,30.993135452270508
2020-06-08,31.926870346069336
2020-06-09,30.881772994995117
2020-06-10,29.605382919311523
2020-06-11,27.55801773071289
2020-06-12,27.07830047607422
2020-06-15,27.305850982666016
2020-06-16,28.205659866333008
2020-06-17,27.323156356811523
2020-06-18,27.38372039794922
2020-06-19,27.36641502380371
2020-06-22,27.357769012451172
2020-06-23,26.9857234954834
2020-06-24,26.76942253112793
2020-06-25,26.8472957611084
2020-06-26,27.04629135131836
2020-06-29,27.88553810119629
2020-06-30,28.24892807006836
2020-07-01,27.87688446044922
2020-07-02,28.032623291015625
2020-07-06,28.075883865356445
2020-07-07,27.600019454956055
2020-07-08,27.03763771057129
2020-07-09,26.10321807861328
2020-07-10,26.8472957611084
2020-07-13,27.072248458862305
2020-07-14,27.184722900390625
2020-07-15,27.738454818725586
2020-07-16,27.2020263671875
2020-07-17,27.617324829101562
2020-07-20,26.4925594329834
2020-07-21,27.22797966003418
2020-07-22,27.72115135192871
2020-07-23,28.02397346496582
2020-07-24,27.262592315673828
2020-07-27,26.95977020263672
2020-07-28,27.375064849853516
2020-07-29,27.71249771118164
2020-07-30,27.15011215209961
2020-07-31,26.873249053955078
2020-08-03,26.64829444885254
2020-08-04,27.0635929107666
2020-08-05,26.93381118774414
2020-08-06,27.504846572875977
2020-08-07,28.006668090820312
2020-08-10,28.52579116821289
2020-08-11,28.127796173095703
2020-08-12,28.975696563720703
2020-08-13,28.42196273803711
2020-08-14,28.37005043029785
2020-08-17,28.101837158203125
2020-08-18,27.738454818725586
2020-08-19,27.85093116760254
2020-08-20,27.210674285888672
2020-08-21,26.9943790435791
2020-08-24,27.47024154663086
2020-08-25,26.81268310546875
2020-08-26,25.964784622192383
2020-08-27,25.92152214050293
2020-08-28,26.30221176147461
2020-08-31,26.077260971069336
2020-09-01,25.783090591430664
2020-09-02,26.094562530517578
2020-09-03,26.10321807861328
2020-09-04,25.77444076538086
2020-09-08,25.411054611206055
2020-09-09,25.142839431762695
2020-09-10,24.822715759277344
2020-09-11,24.476633071899414
2020-09-14,24.589107513427734
2020-09-15,24.22572135925293
