Date,Adj Close
2020-01-02,207.60000610351562
2020-01-03,204.4499969482422
2020-01-06,196.35000610351562
2020-01-07,202.8000030517578
2020-01-08,209.5500030517578
2020-01-09,220.8000030517578
2020-01-10,207.14999389648438
2020-01-13,215.6999969482422
2020-01-14,206.25
2020-01-15,206.39999389648438
2020-01-16,209.5500030517578
2020-01-17,205.64999389648438
2020-01-21,216.75
2020-01-22,207.14999389648438
2020-01-23,215.5500030517578
2020-01-24,203.25
2020-01-27,201.75
2020-01-28,209.25
2020-01-29,212.6999969482422
2020-01-30,208.9499969482422
2020-01-31,224.10000610351562
2020-02-03,228.4499969482422
2020-02-04,245.10000610351562
2020-02-05,246.3000030517578
2020-02-06,246.60000610351562
2020-02-07,237.60000610351562
2020-02-10,233.39999389648438
2020-02-11,229.35000610351562
2020-02-12,220.64999389648438
2020-02-13,207.75
2020-02-14,217.5
2020-02-18,217.8000030517578
2020-02-19,233.6999969482422
2020-02-20,247.35000610351562
2020-02-21,267.45001220703125
2020-02-24,256.95001220703125
2020-02-25,251.6999969482422
2020-02-26,246.60000610351562
2020-02-27,234.89999389648438
2020-02-28,241.35000610351562
2020-03-02,252.60000610351562
2020-03-03,256.79998779296875
2020-03-04,273.8999938964844
2020-03-05,269.70001220703125
2020-03-06,260.3999938964844
2020-03-09,235.35000610351562
2020-03-10,220.5
2020-03-11,198.3000030517578
2020-03-12,171.0
2020-03-13,205.0500030517578
2020-03-16,169.64999389648438
2020-03-17,178.64999389648438
2020-03-18,170.5500030517578
2020-03-19,189.89999389648438
2020-03-20,195.4499969482422
2020-03-23,184.9499969482422
2020-03-24,199.35000610351562
2020-03-25,201.4499969482422
2020-03-26,216.3000030517578
2020-03-27,211.8000030517578
2020-03-30,211.1999969482422
2020-03-31,199.35000610351562
2020-04-01,188.85000610351562
2020-04-02,191.85000610351562
2020-04-03,184.1999969482422
2020-04-06,207.60000610351562
2020-04-07,209.25
2020-04-08,219.0
2020-04-09,225.89999389648438
2020-04-13,236.10000610351562
2020-04-14,236.5500030517578
2020-04-15,237.60000610351562
2020-04-16,239.6999969482422
2020-04-17,245.10000610351562
2020-04-20,246.0
2020-04-21,255.4499969482422
2020-04-22,251.5500030517578
2020-04-23,248.6999969482422
2020-04-24,255.0
2020-04-27,253.9499969482422
2020-04-28,245.6999969482422
2020-04-29,253.9499969482422
2020-04-30,243.4499969482422
2020-05-01,233.10000610351562
2020-05-04,246.4499969482422
2020-05-05,245.10000610351562
2020-05-06,253.35000610351562
2020-05-07,253.9499969482422
2020-05-08,254.85000610351562
2020-05-11,264.45001220703125
2020-05-12,252.89999389648438
2020-05-13,228.89999389648438
