,Date,Adj Close,daily_return
0,2020-01-02,75.12271118164062,
1,2020-01-03,75.17259979248047,0.0006640949195673151
2,2020-01-06,75.53848266601562,0.004867237192077933
3,2020-01-07,75.06446838378906,-0.0062751364006391475
4,2020-01-08,75.17259979248047,0.001440513881195482
5,2020-01-09,75.35553741455078,0.0024335678501916647
6,2020-01-10,75.20585632324219,-0.0019863316810436737
7,2020-01-13,75.87110137939453,0.008845654961936233
8,2020-01-14,75.92098999023438,0.0006575443078171705
9,2020-01-15,76.91055297851562,0.013034115972520022
10,2020-01-16,77.48432159423828,0.007460206610176545
11,2020-01-17,77.9333724975586,0.005795377620673392
12,2020-01-21,78.82311248779297,0.011416675061280745
13,2020-01-22,79.25552368164062,0.005485842669745056
14,2020-01-23,79.89582824707031,0.008078989774917167
15,2020-01-24,80.06214141845703,0.002081625224190864
16,2020-01-27,79.91246795654297,-0.0018694661329600182
17,2020-01-28,80.00392150878906,0.0011444215725615603
18,2020-01-29,80.45296478271484,0.00561276579269232
19,2020-01-30,81.05168151855469,0.007441823150418969
20,2020-01-31,81.18473052978516,0.0016415330161905217
21,2020-02-03,81.21800231933594,0.00040982817007173544
22,2020-02-04,80.32823181152344,-0.010955336038850905
23,2020-02-05,80.77729034423828,0.005590295249725985
24,2020-02-06,80.60264587402344,-0.0021620491287908106
25,2020-02-07,80.05381774902344,-0.006809058425424119
26,2020-02-10,80.02057647705078,-0.00041523656094544226
27,2020-02-11,80.65254974365234,0.007897634513827967
28,2020-02-12,81.4259033203125,0.009588705863834424
29,2020-02-13,84.0582046508789,0.03232756682122995
30,2020-02-14,85.04061889648438,0.01168730940288043
31,2020-02-18,85.66195678710938,0.007306366048221324
32,2020-02-19,85.15816497802734,-0.005881161579510463
33,2020-02-20,85.16656494140625,9.863955360089882e-05
34,2020-02-21,86.00623321533203,0.009859130452231524
35,2020-02-24,85.89706420898438,-0.0012693150515536988
36,2020-02-25,83.35291290283203,-0.029618606055761276
37,2020-02-26,83.07581329345703,-0.0033244142253076037
38,2020-02-27,79.75916290283203,-0.03992317690480218
39,2020-02-28,76.99667358398438,-0.03463538505554664
40,2020-03-02,81.16979217529297,0.05419868673621009
41,2020-03-03,80.27974700927734,-0.010965226621419633
42,2020-03-04,85.3512954711914,0.06317344848294026
43,2020-03-05,84.07500457763672,-0.014953386313690697
44,2020-03-06,83.16816711425781,-0.010786053095501291
45,2020-03-09,79.4148941040039,-0.04512872100568954
46,2020-03-10,79.8095474243164,0.004969512643253626
47,2020-03-11,76.35855102539062,-0.04324039554538717
48,2020-03-12,67.57572174072266,-0.1150209003016246
49,2020-03-13,72.01749420166016,0.06573029997341173
50,2020-03-16,64.3010482788086,-0.10714682603707815
51,2020-03-17,72.21064758300781,0.12300887024272589
52,2020-03-18,66.5681381225586,-0.07813957704731878
53,2020-03-19,63.01638412475586,-0.05335516506806304
54,2020-03-20,57.4326400756836,-0.08860781408876006
55,2020-03-23,53.86409759521485,-0.062134397369965844
56,2020-03-24,60.03560256958008,0.11457548255507177
57,2020-03-25,62.73088455200195,0.04489472691305285
58,2020-03-26,68.17186737060547,0.0867353116006695
59,2020-03-27,67.33222198486328,-0.012316596539413971
60,2020-03-30,70.0779037475586,0.040778124971318386
61,2020-03-31,67.91159057617188,-0.030912927692449577
62,2020-04-01,65.13230895996094,-0.04092499664094307
63,2020-04-02,66.66048431396484,0.02346263134849602
64,2020-04-03,63.83082962036133,-0.042448756901856566
65,2020-04-06,68.22224426269531,0.06879770588056355
66,2020-04-07,67.2650375366211,-0.014030712950286683
67,2020-04-08,71.79080200195312,0.06728256804834265
68,2020-04-09,75.82955169677734,0.05625720262484801
69,2020-04-13,73.35257720947266,-0.03266502876358102
70,2020-04-14,75.92193603515625,0.03502751946051319
71,2020-04-15,73.50370788574219,-0.03185150795277769
72,2020-04-16,73.54568481445312,0.0005710858665277652
73,2020-04-17,75.65323638916016,0.02865635937749622
74,2020-04-20,72.75641632080078,-0.03829076199011683
75,2020-04-21,71.74043273925781,-0.013964178459027532
76,2020-04-22,73.17623138427734,0.020013799613364025
77,2020-04-23,71.47174835205078,-0.023292850697320677
78,2020-04-24,71.95033264160156,0.006696132396165844
79,2020-04-27,72.84037780761719,0.01237027173243388
80,2020-04-28,73.57927703857422,0.010144088391586648
81,2020-04-29,72.7396240234375,-0.011411542066341984
82,2020-04-30,71.08549499511719,-0.022740412127884135
83,2020-05-01,69.3893814086914,-0.02386019238583459
84,2020-05-04,69.38098907470703,-0.00012094550800134662
85,2020-05-05,69.80919647216797,0.006171826074717002
86,2020-05-06,67.2314682006836,-0.03692533937863163
87,2020-05-07,67.43297576904297,0.0029972210001107946
88,2020-05-08,68.66727447509766,0.01830408182314458
89,2020-05-11,68.5665054321289,-0.0014674973448275397
90,2020-05-12,68.75123596191406,0.0026941803234818984
91,2020-05-13,68.75962829589844,0.00012206811800474782
92,2020-05-14,69.91065979003906,0.016739931885427106
93,2020-05-15,68.96775817871094,-0.013487236626859467
94,2020-05-18,72.13623809814453,0.04594146602856597
95,2020-05-19,70.75163269042969,-0.019194311267396902
96,2020-05-20,70.76860809326172,0.00023992948553286375
97,2020-05-21,69.94461822509766,-0.011643437540528878
98,2020-05-22,70.7006607055664,0.010809158726631907
99,2020-05-26,70.34388732910156,-0.005046252367437276
100,2020-05-27,71.11689758300781,0.010989018140122875
101,2020-05-28,72.90926361083984,0.02520309643344576
102,2020-05-29,72.7393569946289,-0.002330384477860492
103,2020-06-01,74.27688598632812,0.021137511454943914
104,2020-06-02,74.47225952148438,0.0026303409541457157
105,2020-06-03,75.79741668701172,0.01779397018489881
106,2020-06-04,75.12635040283203,-0.008853418935775959
107,2020-06-05,76.01828002929688,0.011872393929456937
108,2020-06-08,78.073974609375,0.027042108546600607
109,2020-06-09,76.72333526611328,-0.017299482318139048
110,2020-06-10,76.61289978027344,-0.0014393989189442902
111,2020-06-11,73.97108459472656,-0.034482641867409125
112,2020-06-12,73.68225860595703,-0.003904579611776038
113,2020-06-15,73.86914825439453,0.0025364267053342715
114,2020-06-16,73.86065673828125,-0.00011495348618395518
