Date,Adj Close
2020-01-02,14.110081672668457
2020-01-03,13.633505821228027
2020-01-06,13.463298797607422
2020-01-07,13.35266399383545
2020-01-08,13.335644721984863
2020-01-09,13.003743171691895
2020-01-10,13.037784576416016
2020-01-13,13.378196716308594
2020-01-14,13.4292573928833
2020-01-15,13.693077087402344
2020-01-16,13.914345741271973
2020-01-17,13.70158863067627
2020-01-21,13.659035682678223
2020-01-22,13.846263885498047
2020-01-23,13.914345741271973
2020-01-24,13.786690711975098
2020-01-27,13.633505821228027
2020-01-28,14.152633666992188
2020-01-29,13.786690711975098
2020-01-30,13.820731163024902
2020-01-31,13.446279525756836
2020-02-03,13.79520034790039
2020-02-04,13.880304336547852
2020-02-05,14.356881141662598
2020-02-06,14.36539077758789
2020-02-07,14.212206840515137
2020-02-10,14.739845275878906
2020-02-11,14.807927131652832
2020-02-12,15.114295959472656
2020-02-13,15.254243850708008
2020-02-14,15.088057518005371
2020-02-18,15.09680461883545
2020-02-19,14.808164596557617
2020-02-20,15.02683162689209
2020-02-21,15.166778564453125
2020-02-24,14.711950302124023
2020-02-25,13.679840087890625
2020-02-26,14.09968090057373
2020-02-27,13.81978702545166
2020-02-28,12.805169105529785
2020-03-02,14.449548721313477
2020-03-03,14.012213706970215
2020-03-04,14.781923294067383
2020-03-05,14.86064338684082
2020-03-06,14.676962852478027
2020-03-09,13.898508071899414
2020-03-10,13.294983863830566
2020-03-11,11.64185905456543
2020-03-12,9.831291198730469
2020-03-13,11.143295288085938
2020-03-16,11.134549140930176
2020-03-17,12.070446014404297
2020-03-18,10.391079902648926
2020-03-19,10.644734382629395
2020-03-20,10.22489070892334
2020-03-23,8.799180030822754
2020-03-24,9.385208129882812
2020-03-25,9.84003734588623
2020-03-26,10.233638763427734
2020-03-27,9.988731384277344
2020-03-30,10.216146469116211
2020-03-31,10.635987281799316
2020-04-01,10.207399368286133
2020-04-02,9.988731384277344
2020-04-03,9.428942680358887
2020-04-06,10.434813499450684
2020-04-07,10.347346305847168
2020-04-08,10.907135963439941
2020-04-09,12.210393905639648
2020-04-13,12.743941307067871
2020-04-14,13.233757019042969
2020-04-15,12.691460609436035
2020-04-16,11.479305267333984
2020-04-17,11.651178359985352
2020-04-20,11.09937572479248
2020-04-21,10.827997207641602
2020-04-22,10.674216270446777
2020-04-23,10.339516639709473
2020-04-24,10.592802047729492
2020-04-27,10.990823745727539
2020-04-28,11.533580780029297
2020-04-29,12.049200057983398
2020-04-30,11.470259666442871
2020-05-01,10.638031959533691
2020-05-04,10.493297576904297
2020-05-05,10.466158866882324
2020-05-06,10.131458282470703
2020-05-07,10.050045013427734
2020-05-08,10.402837753295898
2020-05-11,10.538527488708496
2020-05-12,10.131458282470703
2020-05-13,9.588703155517578
2020-05-14,9.416829109191895
2020-05-15,9.371599197387695
2020-05-18,10.194781303405762
2020-05-19,9.733437538146973
2020-05-20,9.923402786254883
2020-05-21,10.149551391601562
2020-05-22,10.131458282470703
2020-05-26,11.054144859313965
2020-05-27,11.841143608093262
2020-05-28,11.198881149291992
2020-05-29,10.837042808532715
2020-06-01,11.461213111877441
2020-06-02,11.397891998291016
2020-06-03,12.022061347961426
2020-06-04,12.031107902526855
2020-06-05,12.546727180480957
2020-06-08,13.089484214782715
2020-06-09,13.270402908325195
2020-06-10,12.320578575134277
2020-06-11,11.063190460205078
2020-06-12,11.488351821899414
2020-06-15,11.714499473571777
2020-06-16,11.940648078918457
2020-06-17,11.008915901184082
2020-06-18,10.945594787597656
2020-06-19,10.701354026794434
2020-06-22,11.027008056640625
2020-06-23,10.72849178314209
2020-06-24,10.393792152404785
2020-06-25,10.3576078414917
2020-06-26,10.022908210754395
2020-06-29,10.3576078414917
2020-06-30,10.701354026794434
2020-07-01,10.701354026794434
2020-07-02,10.647078514099121
2020-07-06,10.203826904296875
2020-07-07,10.393792152404785
2020-07-08,10.574710845947266
2020-07-09,10.276193618774414
2020-07-10,10.72849178314209
2020-07-13,10.746582984924316
2020-07-14,10.773720741271973
2020-07-15,10.990823745727539
2020-07-16,10.990824699401855
2020-07-17,10.821300506591797
2020-07-20,10.190292358398438
2020-07-21,10.416325569152832
2020-07-22,10.510505676269531
2020-07-23,10.416325569152832
2020-07-24,10.162039756774902
2020-07-27,10.124366760253906
2020-07-28,10.124366760253906
2020-07-29,10.096113204956055
2020-07-30,9.983097076416016
2020-07-31,10.011351585388184
2020-08-03,10.359816551208496
2020-08-04,10.745955467224121
2020-08-05,10.774209976196289
2020-08-06,10.058441162109375
2020-08-07,10.049022674560547
2020-08-10,10.256219863891602
2020-08-11,10.444580078125
2020-08-12,10.62352180480957
2020-08-13,10.369235038757324
2020-08-14,10.510505676269531
2020-08-17,10.595267295837402
2020-08-18,10.303309440612793
2020-08-19,10.227964401245117
2020-08-20,10.227964401245117
2020-08-21,10.190292358398438
2020-08-24,10.519923210144043
2020-08-25,10.491670608520508
2020-08-26,10.369235038757324
2020-08-27,10.472833633422852
2020-08-28,10.510505676269531
2020-08-31,10.510505676269531
2020-09-01,10.435161590576172
2020-09-02,10.444580078125
2020-09-03,10.463415145874023
2020-09-04,10.378653526306152
2020-09-08,10.303309440612793
2020-09-09,10.519923210144043
2020-09-10,10.322145462036133
2020-09-11,10.265636444091797
2020-09-14,10.58584976196289
2020-09-15,10.75537395477295
2020-09-16,10.774209976196289
2020-09-17,10.736536979675293
2020-09-18,10.576431274414062
2020-09-21,10.124366760253906
2020-09-22,10.303309440612793
2020-09-23,10.039604187011719
2020-09-24,10.077276229858398
2020-09-25,10.340981483459473
2020-09-28,10.849554061889648
2020-09-29,10.689447402954102
2020-09-30,10.68002986907959
2020-10-01,10.89664363861084
2020-10-02,11.009660720825195
2020-10-05,10.651776313781738
2020-10-06,10.557595252990723
2020-10-07,10.708283424377441
2020-10-08,10.62352180480957
2020-10-09,10.60468578338623
2020-10-12,10.519923210144043
2020-10-13,10.548176765441895
2020-10-14,10.614104270935059
2020-10-15,10.56554889678955
2020-10-16,10.410173416137695
2020-10-19,9.992600440979004
2020-10-20,9.817803382873535
2020-10-21,8.798150062561035
2020-10-22,8.701040267944336
2020-10-23,8.739884376525879
2020-10-26,8.38057804107666
2020-10-27,8.040693283081055
2020-10-28,7.875606536865234
2020-10-29,8.62335205078125
2020-10-30,8.603930473327637
2020-11-02,9.167166709899902
2020-11-03,9.47791862487793
2020-11-04,8.477686882019043
2020-11-05,7.924161434173584
2020-11-06,8.205780029296875
2020-11-09,8.157224655151367
2020-11-10,8.45826530456543
2020-11-11,8.739884376525879
2020-11-12,8.254335403442383
2020-11-13,8.691329002380371
2020-11-16,9.147745132446289
2020-11-17,9.254566192626953
2020-11-18,9.118613243103027
2020-11-19,9.176877975463867
2020-11-20,9.176877975463867
2020-11-23,9.118613243103027
2020-11-24,9.351675987243652
2020-11-25,9.341964721679688
2020-11-27,9.429364204406738
2020-11-30,9.176877975463867
2020-12-01,9.273988723754883
2020-12-02,9.390520095825195
2020-12-03,9.351675987243652
2020-12-04,9.720693588256836
2020-12-07,9.429364204406738
2020-12-08,9.38080883026123
2020-12-09,9.138033866882324
2020-12-10,9.079769134521484
2020-12-11,9.157456398010254
2020-12-14,9.38080883026123
2020-12-15,9.303121566772461
2020-12-16,9.21572208404541
2020-12-17,9.196300506591797
2020-12-18,9.138033866882324
2020-12-21,8.9049711227417
2020-12-22,8.332022666931152
2020-12-23,8.555376052856445
2020-12-24,8.72046184539795
2020-12-28,8.778728485107422
2020-12-29,8.671907424926758
2020-12-30,8.739884376525879
2020-12-31,8.603930473327637
2021-01-04,8.497109413146973
2021-01-05,8.45826530456543
2021-01-06,8.38057804107666
2021-01-07,8.652484893798828
2021-01-08,8.429133415222168
2021-01-11,8.370866775512695
2021-01-12,8.613641738891602
2021-01-13,8.497109413146973
2021-01-14,8.701040267944336
2021-01-15,8.972947120666504
2021-01-19,8.817571640014648
2021-01-20,8.45826530456543
2021-01-21,8.399999618530273
2021-01-22,8.359999656677246
2021-01-25,8.039999961853027
2021-01-26,7.409999847412109
2021-01-27,8.619999885559082
2021-01-28,8.619999885559082
2021-01-29,8.9399995803833
2021-02-01,8.989999771118164
2021-02-02,8.739999771118164
2021-02-03,8.4399995803833
2021-02-04,8.489999771118164
2021-02-05,8.390000343322754
2021-02-08,8.640000343322754
2021-02-09,8.619999885559082
2021-02-10,8.739999771118164
2021-02-11,8.8100004196167
2021-02-12,8.84000015258789
2021-02-16,8.600000381469727
2021-02-17,8.579999923706055
2021-02-18,7.380000114440918
2021-02-19,7.300000190734863
2021-02-22,7.389999866485596
2021-02-23,7.389999866485596
2021-02-24,7.320000171661377
2021-02-25,7.769999980926514
2021-02-26,7.199999809265137
2021-03-01,7.519999980926514
2021-03-02,7.449999809265137
2021-03-03,7.559999942779541
2021-03-04,7.639999866485596
2021-03-05,7.710000038146973
2021-03-08,8.020000457763672
2021-03-09,7.960000038146973
2021-03-10,7.989999771118164
2021-03-11,7.980000019073486
2021-03-12,8.079999923706055
2021-03-15,8.239999771118164
2021-03-16,8.09000015258789
2021-03-17,8.0600004196167
2021-03-18,7.96999979019165
2021-03-19,8.130000114440918
2021-03-22,8.0600004196167
2021-03-23,7.659999847412109
2021-03-24,7.610000133514404
2021-03-25,7.949999809265137
2021-03-26,7.900000095367432
2021-03-29,7.909999847412109
2021-03-30,7.829999923706055
2021-03-31,7.760000228881836
2021-04-01,7.690000057220459
2021-04-05,7.760000228881836
2021-04-06,7.800000190734863
2021-04-07,6.210000038146973
2021-04-08,5.769999980926514
2021-04-09,5.670000076293945
2021-04-12,5.829999923706055
2021-04-13,5.699999809265137
2021-04-14,5.789999961853027
2021-04-15,5.760000228881836
2021-04-16,5.880000114440918
2021-04-19,5.800000190734863
2021-04-20,5.659999847412109
2021-04-21,6.050000190734863
2021-04-22,6.0
2021-04-23,5.909999847412109
2021-04-26,5.880000114440918
2021-04-27,5.730000019073486
2021-04-28,5.71999979019165
2021-04-29,5.659999847412109
2021-04-30,5.510000228881836
2021-05-03,5.730000019073486
2021-05-04,5.71999979019165
2021-05-05,5.690000057220459
2021-05-06,5.619999885559082
2021-05-07,5.739999771118164
2021-05-10,5.989999771118164
2021-05-11,6.159999847412109
2021-05-12,6.059999942779541
2021-05-13,6.159999847412109
2021-05-14,6.199999809265137
2021-05-17,6.329999923706055
2021-05-18,6.25
2021-05-19,6.130000114440918
2021-05-20,6.039999961853027
2021-05-21,5.570000171661377
2021-05-24,5.590000152587891
2021-05-25,5.269999980926514
2021-05-26,5.110000133514404
2021-05-27,5.119999885559082
2021-05-28,5.190000057220459
2021-06-01,5.460000038146973
2021-06-02,5.769999980926514
2021-06-03,6.070000171661377
2021-06-04,5.909999847412109
2021-06-07,6.090000152587891
2021-06-08,6.360000133514404
2021-06-09,8.800000190734863
2021-06-10,7.050000190734863
2021-06-11,7.400000095367432
2021-06-14,6.829999923706055
2021-06-15,6.619999885559082
2021-06-16,7.300000190734863
2021-06-17,7.199999809265137
2021-06-18,7.619999885559082
2021-06-21,7.820000171661377
2021-06-22,7.389999866485596
2021-06-23,7.260000228881836
2021-06-24,7.460000038146973
2021-06-25,7.460000038146973
2021-06-28,7.409999847412109
2021-06-29,6.900000095367432
2021-06-30,7.119999885559082
2021-07-01,7.239999771118164
2021-07-02,7.090000152587891
2021-07-06,6.989999771118164
2021-07-07,7.070000171661377
2021-07-08,6.949999809265137
2021-07-09,7.139999866485596
2021-07-12,7.170000076293945
2021-07-13,6.769999980926514
2021-07-14,6.820000171661377
2021-07-15,6.699999809265137
2021-07-16,6.5
2021-07-19,6.5
2021-07-20,6.710000038146973
2021-07-21,6.820000171661377
2021-07-22,6.739999771118164
2021-07-23,6.679999828338623
2021-07-26,6.739999771118164
2021-07-27,6.820000171661377
2021-07-28,6.849999904632568
2021-07-29,6.909999847412109
2021-07-30,6.920000076293945
2021-08-02,6.900000095367432
2021-08-03,6.869999885559082
2021-08-04,7.519999980926514
2021-08-05,7.619999885559082
2021-08-06,7.650000095367432
2021-08-09,7.670000076293945
2021-08-10,7.659999847412109
2021-08-11,7.929999828338623
2021-08-12,8.319999694824219
2021-08-13,8.380000114440918
2021-08-16,8.479999542236328
2021-08-17,8.529999732971191
2021-08-18,8.529999732971191
2021-08-19,8.100000381469727
2021-08-20,7.909999847412109
2021-08-23,7.659999847412109
2021-08-24,7.710000038146973
2021-08-25,7.699999809265137
2021-08-26,7.599999904632568
2021-08-27,7.650000095367432
2021-08-30,7.610000133514404
2021-08-31,7.75
2021-09-01,7.849999904632568
2021-09-02,7.960000038146973
2021-09-03,7.909999847412109
2021-09-07,7.829999923706055
2021-09-08,7.659999847412109
2021-09-09,7.510000228881836
2021-09-10,7.400000095367432
2021-09-13,7.389999866485596
2021-09-14,7.099999904632568
2021-09-15,7.090000152587891
2021-09-16,7.019999980926514
2021-09-17,7.010000228881836
2021-09-20,7.0
2021-09-21,7.039999961853027
2021-09-22,7.050000190734863
2021-09-23,7.110000133514404
2021-09-24,7.070000171661377
2021-09-27,7.170000076293945
2021-09-28,7.389999866485596
2021-09-29,7.46999979019165
2021-09-30,7.46999979019165
2021-10-01,7.409999847412109
2021-10-04,7.460000038146973
2021-10-05,7.599999904632568
2021-10-06,7.75
2021-10-07,7.800000190734863
2021-10-08,8.5
2021-10-11,8.529999732971191
2021-10-12,8.119999885559082
2021-10-13,8.300000190734863
2021-10-14,8.359999656677246
2021-10-15,8.3100004196167
2021-10-18,8.319999694824219
2021-10-19,8.369999885559082
2021-10-20,8.239999771118164
2021-10-21,8.3100004196167
2021-10-22,8.130000114440918
2021-10-25,8.0
2021-10-26,7.679999828338623
2021-10-27,7.659999847412109
2021-10-28,8.079999923706055
2021-10-29,8.180000305175781
2021-11-01,8.279999732971191
2021-11-02,8.5
2021-11-03,9.130000114440918
2021-11-04,8.880000114440918
2021-11-05,9.5600004196167
2021-11-08,9.4399995803833
2021-11-09,9.350000381469727
2021-11-10,9.15999984741211
2021-11-11,9.380000114440918
2021-11-12,9.5600004196167
2021-11-15,9.609999656677246
2021-11-16,9.529999732971191
2021-11-17,9.260000228881836
2021-11-18,8.920000076293945
2021-11-19,8.84000015258789
2021-11-22,9.079999923706055
2021-11-23,9.0600004196167
2021-11-24,8.890000343322754
2021-11-26,8.380000114440918
2021-11-29,8.520000457763672
2021-11-30,8.399999618530273
2021-12-01,8.100000381469727
2021-12-02,7.559999942779541
2021-12-03,7.559999942779541
2021-12-06,7.599999904632568
2021-12-07,7.519999980926514
2021-12-08,7.429999828338623
2021-12-09,7.309999942779541
2021-12-10,7.210000038146973
2021-12-13,7.039999961853027
2021-12-14,7.090000152587891
2021-12-15,7.139999866485596
2021-12-16,7.25
2021-12-17,7.639999866485596
2021-12-20,7.320000171661377
2021-12-21,7.53000020980835
2021-12-22,7.610000133514404
2021-12-23,7.670000076293945
2021-12-27,7.75
2021-12-28,7.690000057220459
2021-12-29,7.699999809265137
2021-12-30,7.71999979019165
2021-12-31,7.75
2022-01-03,7.849999904632568
2022-01-04,7.849999904632568
2022-01-05,7.769999980926514
2022-01-06,7.71999979019165
2022-01-07,8.029999732971191
