,Date,Adj Close,daily_return
0,2020-01-02,58.21007537841797,
1,2020-01-03,57.24385452270508,-0.016598859380125952
2,2020-01-06,56.8494758605957,-0.006889449800291603
3,2020-01-07,56.800174713134766,-0.000867222550685165
4,2020-01-08,58.022743225097656,0.021524027313954308
5,2020-01-09,58.13119888305664,0.0018691921810423118
6,2020-01-10,58.407264709472656,0.004749013124112356
7,2020-01-13,58.653751373291016,0.004220137084734565
8,2020-01-14,60.58619689941406,0.03294666548818603
9,2020-01-15,60.75381088256836,0.0027665374579060042
10,2020-01-16,61.01015472412109,0.004219387028218113
11,2020-01-17,61.15804290771485,0.002423992928103358
12,2020-01-21,59.49180221557617,-0.027244833433485938
13,2020-01-22,58.801639556884766,-0.01160097077225053
14,2020-01-23,59.42278289794922,0.01056336771806432
15,2020-01-24,57.98331069946289,-0.024224247473539462
16,2020-01-27,56.03114318847656,-0.0336677483130402
17,2020-01-28,56.672000885009766,0.011437526705059264
18,2020-01-29,55.85367202758789,-0.014439738224212406
19,2020-01-30,56.29734420776367,0.007943473796255374
20,2020-01-31,54.95646286010742,-0.02381784374601703
21,2020-02-03,55.25224685668945,0.005382151273726432
22,2020-02-04,57.11567687988281,0.03372586870587613
23,2020-02-05,58.06218338012695,0.016571746181607727
24,2020-02-06,57.36216354370117,-0.012056381549464423
25,2020-02-07,57.10581588745117,-0.0044689328367940595
26,2020-02-10,56.89876556396485,-0.0036257309394615023
27,2020-02-11,57.83541870117188,0.01646174794695776
28,2020-02-12,58.634033203125,0.013808398380920517
29,2020-02-13,58.29880905151367,-0.005717228259738083
30,2020-02-14,58.072044372558594,-0.003889696593196379
31,2020-02-18,57.89457702636719,-0.0030559858553088626
32,2020-02-19,58.0861701965332,0.0033093457108903657
33,2020-02-20,57.95711517333984,-0.002221785715200597
34,2020-02-21,57.450809478759766,-0.008735867771641148
35,2020-02-24,53.83717346191406,-0.06289965362771266
36,2020-02-25,50.52136993408203,-0.06158948017911314
37,2020-02-26,49.23078918457031,-0.0255452445409855
38,2020-02-27,47.84092712402344,-0.02823156166227936
39,2020-02-28,45.79585266113281,-0.04274738358621155
40,2020-03-02,46.818389892578125,0.02232816231224244
41,2020-03-03,45.84548568725586,-0.02078038581750752
42,2020-03-04,48.148685455322266,0.05023831100357712
43,2020-03-05,44.683963775634766,-0.07195880109546204
44,2020-03-06,45.55759048461914,0.019551235726780858
45,2020-03-09,43.20475769042969,-0.051645242190405116
46,2020-03-10,45.14063262939453,0.044806985212965555
47,2020-03-11,42.36091232299805,-0.061579117182916865
48,2020-03-12,33.465816497802734,-0.20998357536237722
49,2020-03-13,38.08213424682617,0.13794128553016272
50,2020-03-16,35.55060195922852,-0.06647558855787161
51,2020-03-17,31.510086059570312,-0.11365534412869027
52,2020-03-18,23.319847106933597,-0.25992436000184005
53,2020-03-19,21.354190826416016,-0.0842911307052755
54,2020-03-20,21.19534683227539,-0.007438539602452554
55,2020-03-23,22.059045791625977,0.04074946101072441
56,2020-03-24,26.69521713256836,0.21017098313030202
57,2020-03-25,30.87472152709961,0.15656379095086015
58,2020-03-26,31.47037696838379,0.01929265793575996
59,2020-03-27,29.3359489440918,-0.06782340187523994
60,2020-03-30,28.46232414245605,-0.02978000825201521
61,2020-03-31,28.323339462280277,-0.00488311072139247
62,2020-04-01,23.697093963623047,-0.1633368658670441
63,2020-04-02,22.515714645385746,-0.04985334151313292
64,2020-04-03,22.317163467407227,-0.008818337818969013
65,2020-04-06,22.1583194732666,-0.007117570939183526
66,2020-04-07,22.08882713317871,-0.0031361737595547723
67,2020-04-08,23.06172752380371,0.04404490943584993
68,2020-04-09,24.213327407836918,0.049935542896539564
69,2020-04-13,23.08158302307129,-0.04674055596337934
70,2020-04-14,24.36224174499512,0.05548400734229286
71,2020-04-15,24.17361831665039,-0.007742449579110633
72,2020-04-16,22.614990234375,-0.06447640820082912
73,2020-04-17,24.09419631958008,0.06540821242348693
74,2020-04-20,23.468759536743164,-0.025957984841713078
75,2020-04-21,22.93267250061035,-0.022842580805922164
76,2020-04-22,22.30723571777344,-0.027272738614318226
77,2020-04-23,22.317163467407227,0.0004450461616753998
78,2020-04-24,22.247671127319336,-0.003113851820343516
79,2020-04-27,21.99947929382324,-0.011155856811966514
80,2020-04-28,24.1636905670166,0.09837556808905945
81,2020-04-29,27.12210464477539,0.12243221165052565
82,2020-04-30,25.722314834594727,-0.05161066327683794
83,2020-05-01,23.945283889770508,-0.06908518755995618
84,2020-05-04,22.40651130676269,-0.0642620313081852
85,2020-05-05,21.5527400970459,-0.03810371003446256
86,2020-05-06,20.847883224487305,-0.032703817212327624
87,2020-05-07,21.52295684814453,0.032380919270705855
88,2020-05-08,22.555423736572266,0.047970494747181736
89,2020-05-11,21.850566864013672,-0.031249994714828144
90,2020-05-12,20.877666473388672,-0.04452517853105664
91,2020-05-13,19.269399642944336,-0.07703288260181196
92,2020-05-14,19.23961639404297,-0.0015456241218325673
93,2020-05-15,19.050994873046875,-0.009803808825133098
94,2020-05-18,21.7016544342041,0.13913496795421154
95,2020-05-19,21.602378845214844,-0.004574563164769119
96,2020-05-20,22.555423736572266,0.044117589927765266
97,2020-05-21,22.99223518371582,0.01936613792962305
98,2020-05-22,22.52564239501953,-0.020293494084766106
99,2020-05-26,25.46419906616211,0.1304538454269477
100,2020-05-27,26.12934684753418,0.026120899371068207
101,2020-05-28,25.47412872314453,-0.025075947294544876
102,2020-05-29,25.027387619018555,-0.017537051374011847
103,2020-06-01,25.98043441772461,0.038080154957196743
104,2020-06-02,26.21869468688965,0.009170757706903121
105,2020-06-03,28.263771057128903,0.07800069357617079
106,2020-06-04,32.14545440673828,0.13733777215232257
107,2020-06-05,33.91255569458008,0.05497204256261434
108,2020-06-08,36.70220565795898,0.08226009235348619
