Date,Adj Close
2020-01-02,29.233049392700195
2020-01-03,29.01424789428711
2020-01-06,29.204509735107422
2020-01-07,29.080842971801758
2020-01-08,29.19499397277832
2020-01-09,29.404277801513672
2020-01-10,28.89058494567871
2020-01-13,28.500553131103516
2020-01-14,28.139068603515625
2020-01-15,28.139068603515625
2020-01-16,28.500553131103516
2020-01-17,28.139068603515625
2020-01-21,27.4826717376709
2020-01-22,27.15924072265625
2020-01-23,26.89288330078125
2020-01-24,26.569446563720703
2020-01-27,26.169906616210938
2020-01-28,26.664575576782227
2020-01-29,26.23649024963379
2020-01-30,26.084287643432617
2020-01-31,25.875003814697266
2020-02-03,26.76921272277832
2020-02-04,27.29241943359375
2020-02-05,27.67293357849121
2020-02-06,28.253223419189453
2020-02-07,27.7585506439209
2020-02-10,28.348350524902344
2020-02-11,28.58617401123047
2020-02-12,29.128408432006836
2020-02-13,29.47086524963379
2020-02-14,29.17597007751465
2020-02-18,28.709835052490234
2020-02-19,29.271095275878906
2020-02-20,29.765766143798828
2020-02-21,29.585020065307617
2020-02-24,28.33883285522461
2020-02-25,26.80726432800293
2020-02-26,26.12233543395996
2020-02-27,24.619304656982422
2020-02-28,24.69540786743164
2020-03-02,25.09494972229004
2020-03-03,24.533689498901367
2020-03-04,25.247150421142578
2020-03-05,23.125783920288086
2020-03-06,22.393295288085938
2020-03-09,18.102991104125977
2020-03-10,21.1566219329834
2020-03-11,19.663103103637695
2020-03-12,15.81039047241211
2020-03-13,17.389511108398438
2020-03-16,13.408205032348633
2020-03-17,14.614083290100098
2020-03-18,12.518150329589844
2020-03-19,13.322071075439453
2020-03-20,13.695320129394531
2020-03-23,14.681076049804688
2020-03-24,17.37037467956543
2020-03-25,18.80594253540039
2020-03-26,20.346782684326172
2020-03-27,19.361024856567383
2020-03-30,19.906539916992188
2020-03-31,19.791696548461914
2020-04-01,18.5858211517334
2020-04-02,19.006919860839844
2020-04-03,18.231714248657227
2020-04-06,19.992677688598633
2020-04-07,19.21746826171875
2020-04-08,20.11709976196289
2020-04-09,21.265544891357422
2020-04-13,20.77745246887207
2020-04-14,19.801267623901367
2020-04-15,18.4422664642334
2020-04-16,18.04987335205078
2020-04-17,18.89207649230957
2020-04-20,18.231714248657227
2020-04-21,17.561779022216797
2020-04-22,18.4422664642334
2020-04-23,18.64324188232422
2020-04-24,18.796369552612305
2020-04-27,19.77255630493164
2020-04-28,20.452062606811523
2020-04-29,20.490337371826172
2020-04-30,19.38973617553711
2020-05-01,18.767658233642578
2020-05-04,18.365703582763672
2020-05-05,18.33698844909668
2020-05-06,17.82018280029297
2020-05-07,18.767658233642578
2020-05-08,19.552433013916016
2020-05-11,19.083484649658203
2020-05-12,17.877605438232422
2020-05-13,16.710012435913086
2020-05-14,17.657489776611328
2020-05-15,18.0594425201416
2020-05-18,19.485437393188477
2020-05-19,19.20789909362793
2020-05-20,20.002246856689453
2020-05-21,19.88740348815918
2020-05-22,19.916109085083008
2020-05-26,21.485668182373047
2020-05-27,22.0694637298584
2020-05-28,22.35657501220703
2020-05-29,22.44270896911621
2020-06-01,22.969083786010742
2020-06-02,23.868711471557617
2020-06-03,24.921459197998047
2020-06-04,24.63434410095215
2020-06-05,25.19900131225586
2020-06-08,25.79237174987793
2020-06-09,25.352128982543945
2020-06-10,24.46207618713379
2020-06-11,23.25620460510254
2020-06-12,23.813581466674805
2020-06-15,24.668867111206055
2020-06-16,24.83224105834961
2020-06-17,24.361352920532227
2020-06-18,23.65982437133789
2020-06-19,23.419572830200195
2020-06-22,23.236984252929688
2020-06-23,22.814144134521484
2020-06-24,21.603282928466797
2020-06-25,21.843528747558594
2020-06-26,21.276538848876953
2020-06-29,22.016511917114258
2020-06-30,21.670551300048828
2020-07-01,21.353422164916992
2020-07-02,21.660940170288086
2020-07-06,21.257326126098633
2020-07-07,20.507740020751953
2020-07-08,20.699941635131836
2020-07-09,20.161781311035156
2020-07-10,20.60384178161621
2020-07-13,20.632673263549805
2020-07-14,21.257326126098633
2020-07-15,21.79547691345215
2020-07-16,21.632108688354492
2020-07-17,21.545618057250977
2020-07-20,21.247713088989258
2020-07-21,21.564836502075195
2020-07-22,21.891582489013672
2020-07-23,21.58405876159668
2020-07-24,21.276538848876953
2020-07-27,21.5360107421875
2020-07-28,21.151611328125
2020-07-29,21.766651153564453
2020-07-30,21.51679039001465
2020-07-31,21.372642517089844
2020-08-03,21.997291564941406
2020-08-04,22.093393325805664
2020-08-05,22.727649688720703
2020-08-06,21.680158615112305
2020-08-07,22.554672241210938
2020-08-10,22.439350128173828
2020-08-11,22.602718353271484
2020-08-12,22.48740005493164
2020-08-13,21.94923973083496
2020-08-14,21.699384689331055
2020-08-17,21.68977165222168
2020-08-18,21.699384689331055
2020-08-19,23.563720703125
2020-08-20,23.265811920166016
2020-08-21,23.05438804626465
2020-08-24,23.246597290039062
2020-08-25,23.198537826538086
2020-08-26,23.160099029541016
2020-08-27,23.21776008605957
2020-08-28,23.669429779052734
2020-08-31,24.01538848876953
2020-09-01,24.80341339111328
2020-09-02,24.80341339111328
2020-09-03,23.96733856201172
2020-09-04,23.64059829711914
2020-09-08,23.044776916503906
2020-09-09,23.871244430541992
