,Date,Adj Close,daily_return
0,2020-01-02,47.82747268676758,
1,2020-01-03,47.31824493408203,-0.010647180879085782
2,2020-01-06,47.216407775878906,-0.002152175304578452
3,2020-01-07,46.69151306152344,-0.011116786284271707
4,2020-01-08,46.77768707275391,0.0018456033137526084
5,2020-01-09,46.58375549316406,-0.004145813778441587
6,2020-01-10,46.694580078125,0.0023790392978770836
7,2020-01-13,46.821231842041016,0.0027123439959009232
8,2020-01-14,46.734153747558594,-0.0018597993059258355
9,2020-01-15,46.78165435791016,0.0010164003526875742
10,2020-01-16,47.23283767700195,0.009644449844375735
11,2020-01-17,47.596961975097656,0.007709134492103642
12,2020-01-21,47.74736404418945,0.0031599090120602025
13,2020-01-22,47.87401580810547,0.00265253939042176
14,2020-01-23,47.897762298583984,0.0004960204419386383
15,2020-01-24,47.71570587158203,-0.00380093804522752
16,2020-01-27,47.42282104492188,-0.006138122056674522
17,2020-01-28,48.04815673828125,0.013186387472963856
18,2020-01-29,47.12202072143555,-0.019275162247958333
19,2020-01-30,46.98745727539063,-0.0028556382766433686
20,2020-01-31,47.05078125,0.0013476782588643932
21,2020-02-03,45.95050430297852,-0.023384881563926818
22,2020-02-04,46.14048385620117,0.004134438916491678
23,2020-02-05,46.805397033691406,0.014410624291727459
24,2020-02-06,47.05078125,0.00524264789660811
25,2020-02-07,47.446563720703125,0.00841181506849309
26,2020-02-10,47.68404006958008,0.00500513272731129
27,2020-02-11,46.45710754394531,-0.025730465032837824
28,2020-02-12,46.09298324584961,-0.007837859852795726
29,2020-02-13,46.42544937133789,0.00721294440229614
30,2020-02-14,46.31462478637695,-0.0023871515830573564
31,2020-02-18,45.83968734741211,-0.010254588937197662
32,2020-02-19,46.0850715637207,0.005353095330883573
33,2020-02-20,45.9821662902832,-0.0022329416000844704
34,2020-02-21,46.06924819946289,0.0018938191956843209
35,2020-02-24,45.90301513671875,-0.003608330268911941
36,2020-02-25,45.21434783935547,-0.015002659309244382
37,2020-02-26,45.23017120361328,0.00034996334159309583
38,2020-02-27,43.58372116088867,-0.03640158767723345
39,2020-02-28,42.87129974365234,-0.016346043849868708
40,2020-03-02,45.372657775878906,0.058345747555669236
41,2020-03-03,44.0903205871582,-0.028262333563418007
42,2020-03-04,46.00591278076172,0.04344700079503294
43,2020-03-05,45.24600601196289,-0.01651758921554536
44,2020-03-06,45.016448974609375,-0.005073531513319018
45,2020-03-09,44.19323348999024,-0.018286992940812596
46,2020-03-10,44.73940658569336,0.012358749350776188
47,2020-03-11,43.40166091918945,-0.02990083616646999
48,2020-03-12,40.528263092041016,-0.06620478954707476
49,2020-03-13,42.87921142578125,0.05800762614477595
