,Date,Adj Close,daily_return
0,2020-01-02,68.37098693847656,
1,2020-01-03,66.94822692871094,-0.020809411615571594
2,2020-01-06,65.49602508544922,-0.021691416037172728
3,2020-01-07,66.93842315673828,0.022022681062052962
4,2020-01-08,67.01692962646484,0.0011728162395272523
5,2020-01-09,66.9776840209961,-0.0005856073336617529
6,2020-01-10,66.65386962890625,-0.0048346609295767395
7,2020-01-13,67.96869659423828,0.019726191032153118
8,2020-01-14,68.94990539550781,0.014436186810042662
9,2020-01-15,67.85093688964844,-0.015938651395611236
10,2020-01-16,69.17558288574219,0.01952288438180494
11,2020-01-17,68.96953582763672,-0.0029786096410029383
12,2020-01-21,70.20585632324219,0.017925602670361362
13,2020-01-22,72.20755004882812,0.028511777085514556
14,2020-01-23,74.7783203125,0.035602513337365194
15,2020-01-24,70.74551391601562,-0.053930154884881065
16,2020-01-27,68.18455505371094,-0.03619959373459192
17,2020-01-28,69.81336212158203,0.023888211437150808
18,2020-01-29,68.71442413330078,-0.015741083868263117
19,2020-01-30,67.55658721923828,-0.01684998351752731
20,2020-01-31,64.75029754638672,-0.04153983776214809
21,2020-02-03,66.52632141113281,0.027428813952148356
22,2020-02-04,69.14616394042969,0.03938054102084254
23,2020-02-05,69.9409408569336,0.011494157755282286
24,2020-02-06,70.02925109863281,0.0012626401735122972
25,2020-02-07,68.14530944824219,-0.026902210445420627
26,2020-02-10,69.22465515136719,0.015838884757648497
27,2020-02-11,71.03988647460938,0.02622232381328571
28,2020-02-12,71.72672271728516,0.009668318416038879
29,2020-02-13,71.21652221679688,-0.007113116020918242
30,2020-02-14,68.84197235107422,-0.03334268217274172
31,2020-02-18,66.1240005493164,-0.03948131799444876
32,2020-02-19,66.70294189453125,0.008755388972315092
33,2020-02-20,66.7127685546875,0.0001473197414858518
34,2020-02-21,64.85552215576172,-0.027839444219787013
35,2020-02-24,62.77228546142578,-0.03212119222990273
36,2020-02-25,60.561317443847656,-0.0352220410858991
37,2020-02-26,60.364776611328125,-0.003245319633308208
