Date,Adj Close
2020-01-02,13.720190048217773
2020-01-03,13.542186737060547
2020-01-06,13.673347473144531
2020-01-07,13.43913459777832
2020-01-08,13.607766151428223
2020-01-09,13.678031921386719
2020-01-10,13.57497787475586
2020-01-13,13.785768508911133
2020-01-14,13.59371280670166
2020-01-15,13.621821403503418
2020-01-16,13.654609680175781
2020-01-17,13.654609680175781
2020-01-21,13.813875198364258
2020-01-22,13.813875198364258
2020-01-23,13.710823059082031
2020-01-24,13.654609680175781
2020-01-27,13.659294128417969
2020-01-28,13.752978324890137
2020-01-29,13.888821601867676
2020-01-30,13.729557991027832
2020-01-31,13.673347473144531
2020-02-03,13.752978324890137
2020-02-04,13.767032623291016
2020-02-05,13.795136451721191
2020-02-06,13.752978324890137
2020-02-07,13.649925231933594
2020-02-10,13.584343910217285
2020-02-11,13.565608978271484
2020-02-12,13.6030855178833
2020-02-13,13.63129711151123
2020-02-14,13.63129711151123
2020-02-18,13.51374340057373
2020-02-19,13.541955947875977
2020-02-20,13.6218900680542
2020-02-21,13.41970443725586
2020-02-24,13.165788650512695
2020-02-25,13.264533042907715
2020-02-26,13.325660705566406
2020-02-27,13.27393913269043
2020-02-28,12.719093322753906
2020-03-02,13.156388282775879
2020-03-03,12.973005294799805
2020-03-04,13.020026206970215
2020-03-05,12.78962516784668
2020-03-06,12.695581436157227
2020-03-09,12.380545616149902
2020-03-10,12.54511833190918
2020-03-11,11.37900447845459
2020-03-12,8.021726608276367
2020-03-13,9.7285795211792
2020-03-16,11.759870529174805
2020-03-17,11.825699806213379
2020-03-18,10.45269775390625
2020-03-19,11.289666175842285
2020-03-20,12.22537612915039
2020-03-23,10.814757347106934
2020-03-24,10.697206497192383
2020-03-25,11.72695541381836
2020-03-26,12.37114143371582
2020-03-27,10.955819129943848
2020-03-30,11.402517318725586
2020-03-31,10.984031677246094
2020-04-01,10.532629013061523
2020-04-02,10.904097557067871
2020-04-03,10.871183395385742
2020-04-06,11.755169868469238
2020-04-07,12.648560523986816
2020-04-08,12.389948844909668
2020-04-09,12.860157012939453
2020-04-13,11.529471397399902
2020-04-14,10.377464294433594
2020-04-15,9.455859184265137
2020-04-16,9.432348251342773
2020-04-17,9.874343872070312
2020-04-20,10.35865592956543
2020-04-21,10.226997375488281
2020-04-22,10.466802597045898
