Date,Adj Close
2020-01-02,5.095203399658203
2020-01-03,4.922064304351807
2020-01-06,5.152916431427002
2020-01-07,5.19413948059082
2020-01-08,5.251852035522461
2020-01-09,5.078713893890381
2020-01-10,4.8973307609558105
2020-01-13,5.004511833190918
2020-01-14,5.0374908447265625
2020-01-15,4.922064304351807
2020-01-16,4.913820266723633
2020-01-17,4.963288307189941
2020-01-21,4.856107711791992
2020-01-22,4.75717306137085
2020-01-23,4.864353656768799
2020-01-24,4.732438564300537
2020-01-27,4.765416622161865
2020-01-28,4.575788497924805
2020-01-29,4.617012023925781
2020-01-30,4.534566402435303
2020-01-31,4.84786319732666
2020-02-03,5.119936466217041
2020-02-04,5.1858954429626465
2020-02-05,5.284830570220947
2020-02-06,5.062224388122559
2020-02-07,4.872597694396973
2020-02-10,4.765416622161865
2020-02-11,4.97977876663208
2020-02-12,5.029245853424072
2020-02-13,5.095203399658203
2020-02-14,5.011948585510254
2020-02-18,4.986971855163574
2020-02-19,5.028599739074707
2020-02-20,4.770508766174316
2020-02-21,4.728882312774658
2020-02-24,4.678928852081299
2020-02-25,4.445814609527588
2020-02-26,4.204374313354492
2020-02-27,3.9129836559295654
2020-02-28,3.8380539417266846
2020-03-02,3.8380539417266846
2020-03-03,3.7797763347625732
2020-03-04,3.788100242614746
2020-03-05,3.6215908527374268
2020-03-06,3.3468494415283203
2020-03-09,2.6391820907592773
2020-03-10,2.997178554534912
2020-03-11,2.7307629585266113
2020-03-12,2.3727664947509766
2020-03-13,3.055457353591919
2020-03-16,2.397742748260498
2020-03-17,2.9055984020233154
2020-03-18,2.589228868484497
2020-03-19,2.888947010040283
2020-03-20,2.647507905960083
2020-03-23,2.9222495555877686
2020-03-24,2.913923740386963
2020-03-25,2.755739450454712
2020-03-26,2.980527639389038
2020-03-27,2.7640647888183594
2020-03-30,2.9388999938964844
2020-03-31,3.205315589904785
2020-04-01,3.0138299465179443
2020-04-02,3.055457353591919
2020-04-03,3.0388059616088867
2020-04-06,3.246943950653076
2020-04-07,3.122061014175415
2020-04-08,3.1636884212493896
2020-04-09,2.5476019382476807
2020-04-13,2.8556454181671143
2020-04-14,2.8389945030212402
2020-04-15,2.7390880584716797
2020-04-16,2.572578191757202
2020-04-17,2.647507905960083
2020-04-20,2.5226259231567383
2020-04-21,2.347790002822876
2020-04-22,2.2312333583831787
2020-04-23,2.2645349502563477
2020-04-24,2.2145814895629883
