,Date,Adj Close,daily_return
0,2020-01-02,327.0,
1,2020-01-03,322.7300109863281,-0.013058070378201503
2,2020-01-06,325.5299987792969,0.008675944900232269
3,2020-01-07,329.69000244140625,0.01277917143645424
4,2020-01-08,332.1600036621094,0.007491889964549747
5,2020-01-09,334.6000061035156,0.007345864687213766
6,2020-01-10,335.5299987792969,0.0027794161949104
7,2020-01-13,323.1499938964844,-0.03689686444685314
8,2020-01-14,317.1099853515625,-0.01869103716231757
9,2020-01-15,320.3900146484375,0.010343506822210635
10,2020-01-16,325.9599914550781,0.017384988769866938
11,2020-01-17,324.7200012207031,-0.00380411788833257
12,2020-01-21,328.3299865722656,0.011117225110839124
13,2020-01-22,330.95001220703125,0.007979854847004475
14,2020-01-23,327.0,-0.011935374108885788
15,2020-01-24,319.5799865722656,-0.022691172561878803
16,2020-01-27,313.9200134277344,-0.017710662063787797
17,2020-01-28,314.2799987792969,0.0011467422788109527
18,2020-01-29,313.29998779296875,-0.0031182734826734615
19,2020-01-30,296.0,-0.05521860346959451
20,2020-01-31,290.07000732421875,-0.020033759039801535
21,2020-02-03,293.4100036621094,0.0115144491107535
22,2020-02-04,296.0,0.00882722574405892
23,2020-02-05,300.3500061035156,0.014695966565931196
24,2020-02-06,301.2300109863281,0.0029299312965860302
25,2020-02-07,294.29998779296875,-0.023005752881886332
26,2020-02-10,294.4100036621094,0.00037382220082871065
27,2020-02-11,296.0,0.005400619266033635
28,2020-02-12,293.2799987792969,-0.009189193313186239
29,2020-02-13,291.3800048828125,-0.006478429843128075
30,2020-02-14,298.9200134277344,0.02587689072197774
31,2020-02-18,299.9200134277344,0.003345376539138245
32,2020-02-19,303.20001220703125,0.01093624510685487
33,2020-02-20,300.4599914550781,-0.009037007393265517
34,2020-02-21,295.94000244140625,-0.015043563676422678
35,2020-02-24,281.1199951171875,-0.050077742792318136
36,2020-02-25,269.95001220703125,-0.03973386135518375
37,2020-02-26,274.70001220703125,0.017595850287856596
38,2020-02-27,259.92999267578125,-0.05376781534366437
39,2020-02-28,265.6700134277344,0.022082948923531243
40,2020-03-02,278.2799987792969,0.04746484252726013
41,2020-03-03,273.0,-0.0189736912550601
42,2020-03-04,282.1300048828125,0.033443241328983575
43,2020-03-05,276.0199890136719,-0.021656738962162247
44,2020-03-06,274.4200134277344,-0.005796593180279586
45,2020-03-09,259.79998779296875,-0.05327609109900311
46,2020-03-10,268.1499938964844,0.03214013277848826
47,2020-03-11,246.00999450683597,-0.08256572774040505
48,2020-03-12,223.27999877929688,-0.09239460280101541
49,2020-03-13,233.3300018310547,0.04501076274947424
50,2020-03-16,211.0200042724609,-0.09561564043850479
51,2020-03-17,225.75999450683597,0.06985115124603714
52,2020-03-18,209.1999969482422,-0.07335222342987935
53,2020-03-19,224.8000030517578,0.07456981993826317
54,2020-03-20,242.0,0.07651244090188936
55,2020-03-23,237.75999450683597,-0.017520683856049768
56,2020-03-24,254.17999267578125,0.06906123211772353
57,2020-03-25,248.32000732421875,-0.023054471321183767
58,2020-03-26,274.4200134277344,0.10510633591210472
59,2020-03-27,269.04998779296875,-0.01956863702355205
60,2020-03-30,276.2300109863281,0.02668657691552956
61,2020-03-31,273.1199951171875,-0.011258790665198748
62,2020-04-01,256.4599914550781,-0.060998842852794666
63,2020-04-02,272.989990234375,0.06445449321553265
64,2020-04-03,263.5,-0.0347631436091389
65,2020-04-06,278.010009765625,0.055066450723434635
66,2020-04-07,280.6400146484375,0.009460108594757877
67,2020-04-08,280.989990234375,0.0012470623135332204
68,2020-04-09,287.6199951171875,0.023595163931933616
69,2020-04-13,289.45001220703125,0.006362621239521804
70,2020-04-14,297.8800048828125,0.029124174538820213
71,2020-04-15,294.2900085449219,-0.012051820461406737
72,2020-04-16,303.5,0.031295630798394036
73,2020-04-17,316.3599853515625,0.042372274634472795
74,2020-04-20,322.8800048828125,0.02060949498402742
75,2020-04-21,310.3999938964844,-0.03865216426411311
76,2020-04-22,311.5599975585937,0.003737125273578945
77,2020-04-23,312.7099914550781,0.003691083276081253
78,2020-04-24,309.07000732421875,-0.011640127371441156
79,2020-04-27,314.5799865722656,0.017827609012435852
80,2020-04-28,313.7900085449219,-0.0025112151473828392
81,2020-04-29,317.45001220703125,0.01166386297346178
82,2020-04-30,319.0299987792969,0.004977119267632002
83,2020-05-01,305.8800048828125,-0.04121867519292899
84,2020-05-04,308.20001220703125,0.007584697551929143
85,2020-05-05,310.25,0.006651485112828981
86,2020-05-06,315.0400085449219,0.015439189508209106
87,2020-05-07,313.3599853515625,-0.005332729646367551
88,2020-05-08,309.8699951171875,-0.01113731936915796
89,2020-05-11,320.3099975585937,0.033691556478251394
90,2020-05-12,321.54998779296875,0.0038712192682910374
91,2020-05-13,323.3900146484375,0.0057223664292391785
92,2020-05-14,322.989990234375,-0.0012369720645127869
93,2020-05-15,335.0,0.03718384509968886
94,2020-05-18,344.1400146484375,0.02728362581623145
95,2020-05-19,342.54998779296875,-0.004620290543931871
96,2020-05-20,357.7300109863281,0.04431476787129207
97,2020-05-21,349.4200134277344,-0.023229802653910836
98,2020-05-22,354.70001220703125,0.015110750891173197
99,2020-05-26,354.4100036621094,-0.0008176163939701553
100,2020-05-27,363.8200073242188,0.026551179608013564
101,2020-05-28,373.010009765625,0.02525975003132941
102,2020-05-29,363.0499877929688,-0.026701755212720446
103,2020-06-01,365.4100036621094,0.0065005259564596685
104,2020-06-02,366.0499877929688,0.0017514138213119423
105,2020-06-03,358.32000732421875,-0.02111728104501942
106,2020-06-04,358.3999938964844,0.00022322664275131743
107,2020-06-05,354.1099853515625,-0.011969890117132453
108,2020-06-08,358.8099975585937,0.013272746890673037
109,2020-06-09,357.7799987792969,-0.0028705966564619434
110,2020-06-10,359.04998779296875,0.00354963669854369
111,2020-06-11,336.9200134277344,-0.06163480049467296
112,2020-06-12,341.6099853515625,0.01392013456284058
113,2020-06-15,348.42999267578125,0.019964309056130336
114,2020-06-16,355.0400085449219,0.018970857871272173
115,2020-06-17,360.6600036621094,0.01582918820957735
116,2020-06-18,362.9200134277344,0.006266316593681154
117,2020-06-19,368.7699890136719,0.016119187064624008
118,2020-06-22,360.4800109863281,-0.02248007775664307
119,2020-06-23,367.0,0.018086964089443436
120,2020-06-24,358.94000244140625,-0.02196184620870234
121,2020-06-25,366.25,0.020365513759606824
122,2020-06-26,360.0799865722656,-0.016846453045008536
123,2020-06-29,362.30999755859375,0.0061930989488097055
124,2020-06-30,370.3500061035156,0.02219096519306407
125,2020-07-01,368.5499877929688,-0.004860316675798004
126,2020-07-02,373.1000061035156,0.01234572910392484
127,2020-07-06,379.3900146484375,0.016858773631798663
128,2020-07-07,372.1199951171875,-0.01916239028585609
129,2020-07-08,369.8699951171875,-0.006046436712683012
130,2020-07-09,372.6000061035156,0.0073810014934116985
131,2020-07-10,370.25,-0.006307047946914834
132,2020-07-13,369.1300048828125,-0.003024969931634036
133,2020-07-14,376.25,0.019288584030029865
134,2020-07-15,382.3299865722656,0.016159432750207703
135,2020-07-16,375.8800048828125,-0.016870195684308364
136,2020-07-17,383.6400146484375,0.020644912378471325
137,2020-07-20,398.6199951171875,0.03904697084968434
138,2020-07-21,389.8399963378906,-0.02202598687182189
139,2020-07-22,391.7099914550781,0.004796827249009761
140,2020-07-23,386.4500122070313,-0.01342824886469618
141,2020-07-24,382.25,-0.01086819012644058
142,2020-07-27,393.0400085449219,0.028227622092666715
143,2020-07-28,385.4200134277344,-0.019387326866284083
144,2020-07-29,385.2799987792969,-0.0003632780954789805
145,2020-07-30,382.7799987792969,-0.006488787395974027
146,2020-07-31,382.1600036621094,-0.0016197165974310979
147,2020-08-03,397.8599853515625,0.041082220899637756
148,2020-08-04,393.6799926757813,-0.010506190191726938
149,2020-08-05,400.739990234375,0.017933341012856596
150,2020-08-06,399.3299865722656,-0.003518500016144399
151,2020-08-07,355.6600036621094,-0.1093581358239758
152,2020-08-10,353.3500061035156,-0.006494960172098385
153,2020-08-11,341.2099914550781,-0.034356910821393916
154,2020-08-12,344.1400146484375,0.00858715531999632
155,2020-08-13,353.5299987792969,0.02728535982789415
156,2020-08-14,347.5599975585937,-0.016886830654589402
157,2020-08-17,354.1300048828125,0.01890323216241585
158,2020-08-18,356.07000732421875,0.00547822103368012
159,2020-08-19,353.3500061035156,-0.00763895066912057
160,2020-08-20,354.6000061035156,0.00353756892148982
161,2020-08-21,353.07000732421875,-0.004314717295436865
162,2020-08-24,348.8699951171875,-0.011895692411999281
163,2020-08-25,350.95001220703125,0.0059621552984086
164,2020-08-26,353.5599975585937,0.00743691483339437
