Date,Adj Close
2020-01-02,42.54772186279297
2020-01-03,42.603248596191406
2020-01-06,42.541561126708984
2020-01-07,41.76414489746094
2020-01-08,42.060306549072266
2020-01-09,42.30710220336914
2020-01-10,41.869041442871094
2020-01-13,42.02329635620117
2020-01-14,42.134342193603516
2020-01-15,42.541561126708984
2020-01-16,43.02281951904297
2020-01-17,43.41151428222656
2020-01-21,43.09685516357422
2020-01-22,43.9544677734375
2020-01-23,44.04084396362305
2020-01-24,44.46656799316406
2020-01-27,44.17041778564453
2020-01-28,44.65166473388672
2020-01-29,44.886131286621094
2020-01-30,46.01523208618164
2020-01-31,45.36737823486328
2020-02-03,45.89799118041992
2020-02-04,46.175636291503906
2020-02-05,47.00857162475586
2020-02-06,47.61940383911133
2020-02-07,48.00810241699219
2020-02-10,48.594242095947266
2020-02-11,48.915077209472656
2020-02-12,48.52021408081055
2020-02-13,48.939762115478516
2020-02-14,48.98912048339844
2020-02-18,48.96443557739258
2020-02-19,49.038482666015625
2020-02-20,48.168514251708984
2020-02-21,48.52637481689453
2020-02-24,47.53301239013672
2020-02-25,46.379241943359375
2020-02-26,45.68204116821289
2020-02-27,43.183223724365234
2020-02-28,41.4248046875
2020-03-02,43.31279373168945
2020-03-03,41.93073272705078
2020-03-04,43.201744079589844
2020-03-05,41.2088508605957
2020-03-06,40.8695182800293
2020-03-09,37.20458984375
2020-03-10,39.009483337402344
2020-03-11,35.943626403808594
2020-03-12,31.802213668823242
2020-03-13,34.72592544555664
2020-03-16,29.366830825805664
2020-03-17,32.87775421142578
2020-03-18,31.363357543945312
2020-03-19,29.947864532470703
2020-03-20,29.410104751586914
2020-03-23,26.801637649536133
2020-03-24,29.731521606445312
2020-03-25,29.37301254272461
2020-03-26,31.40662956237793
2020-03-27,32.061832427978516
2020-03-30,33.69366455078125
2020-03-31,32.24726104736328
2020-04-01,31.05429458618164
2020-04-02,31.32627296447754
2020-04-03,30.584524154663086
2020-04-06,33.21153259277344
2020-04-07,33.26716995239258
2020-04-08,34.13252639770508
2020-04-09,36.04869842529297
2020-04-13,35.0473518371582
2020-04-14,36.2835807800293
2020-04-15,34.441585540771484
2020-04-16,33.78020477294922
2020-04-17,35.226593017578125
2020-04-20,34.15106964111328
2020-04-21,32.97665023803711
2020-04-22,31.697139739990234
2020-04-23,30.998668670654297
2020-04-24,31.05429458618164
2020-04-27,32.6984977722168
2020-04-28,33.40932846069336
2020-04-29,34.73210906982422
2020-04-30,33.37842559814453
2020-05-01,31.802213668823242
