,Date,Adj Close,daily_return
0,2020-01-02,131.1465301513672,
1,2020-01-03,132.33082580566406,0.009030323966100928
2,2020-01-06,131.70220947265625,-0.0047503393799640525
3,2020-01-07,131.95730590820312,0.0019369184204904855
4,2020-01-08,133.04139709472656,0.008215469231219297
5,2020-01-09,133.524169921875,0.0036287414120035333
6,2020-01-10,134.9453582763672,0.010643678633791342
7,2020-01-13,136.3665313720703,0.010531470766060425
8,2020-01-14,135.5830535888672,-0.005745381768679336
9,2020-01-15,135.29148864746094,-0.0021504526833446835
10,2020-01-16,135.71055603027344,0.003097514758703568
11,2020-01-17,137.42324829101562,0.012620184537156742
12,2020-01-21,139.22702026367188,0.013125668291848802
13,2020-01-22,138.87168884277344,-0.002552172848528267
14,2020-01-23,140.1380157470703,0.009118682971664294
15,2020-01-24,140.91232299804688,0.005525319070979862
16,2020-01-27,139.2452392578125,-0.0118306455018663
17,2020-01-28,138.6439666748047,-0.0043180835927507655
18,2020-01-29,137.69654846191406,-0.006833461531815743
19,2020-01-30,144.0644073486328,0.04624559553488061
20,2020-01-31,141.35873413085938,-0.01878099710795167
21,2020-02-03,140.88502502441406,-0.0033511131049517306
22,2020-02-04,138.87168884277344,-0.014290632956140858
23,2020-02-05,139.2725830078125,0.0028867954899931547
24,2020-02-06,140.60260009765625,0.009549740954895247
25,2020-02-07,142.160400390625,0.01107945579873193
26,2020-02-10,143.01675415039062,0.006023855851647442
27,2020-02-11,143.61798095703125,0.004203890727434656
28,2020-02-12,143.80931091308594,0.0013322144955647541
29,2020-02-13,145.14845275878906,0.009311927282041221
30,2020-02-14,146.06858825683594,0.0063392718321013675
31,2020-02-18,145.81346130371094,-0.001746624350722148
32,2020-02-19,146.20521545410156,0.0026866802755243224
33,2020-02-20,146.56495666503906,0.0024605224226794675
34,2020-02-21,146.75721740722656,0.0013117783852445442
35,2020-02-24,145.4939422607422,-0.008607925176034148
36,2020-02-25,144.01100158691406,-0.010192456474720557
37,2020-02-26,144.98133850097656,0.0067379360144015354
38,2020-02-27,139.1044464111328,-0.040535507194287335
39,2020-02-28,131.80870056152344,-0.052447970124882226
40,2020-03-02,139.47061157226562,0.05812902318360913
41,2020-03-03,140.50502014160156,0.007416677661874038
42,2020-03-04,147.33389282226562,0.048602339430875
43,2020-03-05,145.5489044189453,-0.012115259897962583
44,2020-03-06,143.06814575195312,-0.017044158984883984
45,2020-03-09,138.2256317138672,-0.03384760466862924
46,2020-03-10,141.47537231445312,0.023510405127415313
47,2020-03-11,136.184326171875,-0.03739906144807925
48,2020-03-12,121.6294174194336,-0.10687653389768215
49,2020-03-13,128.00979614257812,0.052457529259900104
50,2020-03-16,115.27652740478516,-0.09947104925946892
51,2020-03-17,127.33240509033205,0.10458224199635668
52,2020-03-18,106.28730010986328,-0.16527689841041615
53,2020-03-19,111.48677825927734,0.048919091406401716
54,2020-03-20,107.77024841308594,-0.033336059254920114
55,2020-03-23,102.00320434570312,-0.053512394675732766
56,2020-03-24,111.60576629638672,0.09413980680586431
57,2020-03-25,115.46878814697266,0.03461310269871776
58,2020-03-26,121.24494171142578,0.050023505547672764
59,2020-03-27,119.77114868164062,-0.012155501161383864
60,2020-03-30,126.12406158447266,0.05304209713909058
61,2020-03-31,121.29071807861328,-0.038322136514944094
62,2020-04-01,120.52179718017578,-0.00633948673582041
63,2020-04-02,124.24747467041016,0.030912893579446266
64,2020-04-03,127.94569396972656,0.029764945397293907
65,2020-04-06,129.85888671875,0.014953162468102521
66,2020-04-07,129.17234802246094,-0.005286805652168991
67,2020-04-08,130.63697814941406,0.011338573226976179
68,2020-04-09,131.73545837402344,0.008408646925015306
69,2020-04-13,130.58206176757812,-0.00875539980413309
70,2020-04-14,133.76763916015625,0.02439521439206649
71,2020-04-15,130.53631591796875,-0.024156240346880353
72,2020-04-16,133.1451873779297,0.019985790479948973
73,2020-04-17,134.06976318359375,0.006944117349429124
74,2020-04-20,132.34877014160156,-0.012836548682759075
75,2020-04-21,129.63917541503906,-0.02047313869001932
76,2020-04-22,131.15875244140625,0.011721588181213605
77,2020-04-23,125.32765197753906,-0.044458340410581165
78,2020-04-24,124.25662994384766,-0.008545775946423584
79,2020-04-27,123.67993927001952,-0.004641125983287586
80,2020-04-28,122.89266204833984,-0.00636543991148697
81,2020-04-29,123.03913879394533,0.0011919079883537798
82,2020-04-30,121.22664642333984,-0.014731022895412837
83,2020-05-01,121.32733917236328,0.0008306156442849932
84,2020-05-04,120.14647674560548,-0.009732863465176766
85,2020-05-05,120.2471694946289,0.0008380832443104502
86,2020-05-06,120.58587646484376,0.0028167562832319692
87,2020-05-07,119.48738098144533,-0.00910965293451016
88,2020-05-08,121.92237091064452,0.02037863671626794
89,2020-05-11,121.70266723632812,-0.0018019964070203898
90,2020-05-12,121.26327514648438,-0.0036103735425166983
91,2020-05-13,120.71400451660156,-0.0045295711271141625
92,2020-05-14,119.94506072998048,-0.006369963366722131
93,2020-05-15,119.35008239746094,-0.004960423788178847
94,2020-05-18,121.0802001953125,0.014496159224171246
95,2020-05-19,119.83523559570312,-0.010282148506536526
96,2020-05-20,120.11901092529295,0.002368045827082277
97,2020-05-21,117.89336395263672,-0.018528682142083697
98,2020-05-22,119.94681549072266,0.01741787212816237
99,2020-05-26,118.11438751220705,-0.015277003987299143
100,2020-05-27,122.51590728759766,0.03726489099336616
101,2020-05-28,125.21392822265624,0.022021801044375122
102,2020-05-29,124.93768310546876,-0.002206185215244183
103,2020-06-01,125.6282958984375,0.005527658075632269
104,2020-06-02,126.31892395019533,0.005497392500779963
105,2020-06-03,123.59326934814452,-0.021577563494171836
106,2020-06-04,122.86582946777344,-0.00588575643485878
107,2020-06-05,124.71670532226562,0.015064203469017823
108,2020-06-08,124.9284896850586,0.0016981234570438986
109,2020-06-09,122.78294372558594,-0.017174192731229887
110,2020-06-10,124.60619354248048,0.014849373712438663
111,2020-06-11,118.8694305419922,-0.046039148114515815
112,2020-06-12,118.88787841796876,0.0001551944506881231
113,2020-06-15,119.82711791992188,0.007900212489712954
114,2020-06-16,122.08314514160156,0.018827351110850765
115,2020-06-17,121.806884765625,-0.0022628871139921403
116,2020-06-18,122.04631042480467,0.001965616801056669
117,2020-06-19,119.200927734375,-0.023313959107209348
118,2020-06-22,120.22305297851562,0.008574809471435518
119,2020-06-23,119.93761444091795,-0.002374241300033164
120,2020-06-24,117.84734344482422,-0.017427985422566628
121,2020-06-25,118.48270416259766,0.005391387698704619
122,2020-06-26,115.88597869873048,-0.021916493907022994
123,2020-06-29,117.50662231445312,0.013984811915303652
124,2020-06-30,119.35749053955078,0.015751182262261354
125,2020-07-01,119.81788635253906,0.0038572846237556746
126,2020-07-02,119.5784912109375,-0.0019979916929697694
127,2020-07-06,119.200927734375,-0.0031574530899246556
128,2020-07-07,119.01676940917967,-0.0015449403682973317
129,2020-07-08,118.34457397460938,-0.005647905231398909
130,2020-07-09,116.71470642089844,-0.013772220381313205
131,2020-07-10,117.63555145263672,0.007889708674907903
132,2020-07-13,117.7552490234375,0.0010175288790053028
133,2020-07-14,121.36489868164062,0.03065383231863139
134,2020-07-15,121.54905700683594,0.0015173936384884623
135,2020-07-16,123.80506896972656,0.018560505679313888
136,2020-07-17,125.60067749023438,0.014503513753115316
137,2020-07-20,124.78113555908205,-0.006524980179474338
138,2020-07-21,126.43863677978516,0.013283267645198826
139,2020-07-22,127.49759674072266,0.008375287711950508
140,2020-07-23,134.74447631835938,0.05683934256716916
141,2020-07-24,134.1459197998047,-0.004442159967585457
142,2020-07-27,134.70767211914062,0.004187621361680494
143,2020-07-28,134.19200134277344,-0.003828072805765026
144,2020-07-29,134.26568603515625,0.0005490989898466747
145,2020-07-30,133.78680419921875,-0.0035666732884537256
146,2020-07-31,133.8973388671875,0.0008262000772822908
147,2020-08-03,133.46453857421875,-0.0032323293101295114
148,2020-08-04,132.8751983642578,-0.004415706346095893
149,2020-08-05,131.0059051513672,-0.014068037044552395
150,2020-08-06,132.2950897216797,0.009840659997905732
151,2020-08-07,132.52529907226562,0.0017401201440676584
152,2020-08-10,132.52529907226562,0.0
153,2020-08-11,131.22691345214844,-0.009797266100936564
154,2020-08-12,134.45904541015625,0.024630099672247496
155,2020-08-13,134.9654998779297,0.0037666076404792026
156,2020-08-14,134.5050811767578,-0.0034113806979435557
157,2020-08-17,136.5861358642578,0.015471941054518323
158,2020-08-18,137.7463836669922,0.008494623523777278
159,2020-08-19,136.06130981445312,-0.012233162190397717
160,2020-08-20,136.7871551513672,0.005334693146081815
161,2020-08-21,136.5001220703125,-0.002098392065666199
162,2020-08-24,137.8055877685547,0.009563842716343807
163,2020-08-25,137.64822387695312,-0.00114192678359204
164,2020-08-26,138.0926055908203,0.00322838683530291
165,2020-08-27,137.67596435546875,-0.003017114736658
166,2020-08-28,138.13890075683594,0.003362507054404329
167,2020-08-31,137.6204376220703,-0.0037532015379090344
168,2020-09-01,137.41673278808594,-0.001480193185722789
169,2020-09-02,138.34259033203125,0.006737589558129642
