Date,Adj Close
2020-01-02,34.31781768798828
2020-01-03,34.217628479003906
2020-01-06,34.12654495239258
2020-01-07,33.82600021362305
2020-01-08,34.0263671875
2020-01-09,34.15387725830078
2020-01-10,33.86244201660156
2020-01-13,34.417991638183594
2020-01-14,34.18120193481445
2020-01-15,34.372459411621094
2020-01-16,35.119300842285156
2020-01-17,35.06464385986328
2020-01-21,34.727664947509766
2020-01-22,34.40888214111328
2020-01-23,34.39067840576172
2020-01-24,34.29959487915039
2020-01-27,34.33602523803711
2020-01-28,34.36335754394531
2020-01-29,34.25406265258789
2020-01-30,34.518192291259766
2020-01-31,33.61651611328125
2020-02-03,33.47990417480469
2020-02-04,33.81688690185547
2020-02-05,34.71855163574219
2020-02-06,34.645687103271484
2020-02-07,31.931602478027344
2020-02-10,32.004459381103516
2020-02-11,32.45073318481445
2020-02-12,32.93343734741211
2020-02-13,32.94716262817383
2020-02-14,32.563106536865234
2020-02-18,32.572242736816406
2020-02-19,32.81914138793945
2020-02-20,33.51411437988281
2020-02-21,33.651275634765625
2020-02-24,32.14244842529297
2020-02-25,30.926254272460938
2020-02-26,30.414167404174805
2020-02-27,29.234546661376953
2020-02-28,29.252832412719727
2020-03-02,30.0941219329834
2020-03-03,29.289409637451172
2020-03-04,30.72507667541504
2020-03-05,30.103256225585938
2020-03-06,30.624492645263672
2020-03-09,27.67085838317871
2020-03-10,28.14636993408203
2020-03-11,27.094764709472656
2020-03-12,23.638193130493164
2020-03-13,25.595090866088867
2020-03-16,21.24237060546875
2020-03-17,23.921667098999023
2020-03-18,20.693702697753906
2020-03-19,23.098678588867188
2020-03-20,22.330551147460938
2020-03-23,23.318138122558594
2020-03-24,25.430490493774414
2020-03-25,25.80540657043457
2020-03-26,27.945192337036133
2020-03-27,26.500381469726562
2020-03-30,28.109792709350586
2020-03-31,28.53957176208496
2020-04-01,25.567651748657227
2020-04-02,26.683265686035156
2020-04-03,24.900114059448242
2020-04-06,26.93931007385254
2020-04-07,25.750545501708984
2020-04-08,26.66497802734375
2020-04-09,26.829578399658203
