Date,Adj Close
2020-01-02,17.505718231201172
2020-01-03,17.701513290405273
2020-01-06,18.22660255432129
2020-01-07,18.62708282470703
2020-01-08,18.351192474365234
2020-01-09,18.377891540527344
2020-01-10,18.26219940185547
2020-01-13,18.413490295410156
2020-01-14,18.377891540527344
2020-01-15,18.386791229248047
2020-01-16,18.466886520385742
2020-01-17,17.950708389282227
2020-01-21,17.932903289794922
2020-01-22,17.870603561401367
2020-01-23,17.57691764831543
2020-01-24,17.1141357421875
2020-01-27,16.953937530517578
2020-01-28,15.761375427246094
2020-01-29,15.040502548217773
2020-01-30,14.90700912475586
2020-01-31,14.595519065856934
2020-02-03,14.604415893554688
2020-02-04,14.497620582580566
2020-02-05,14.675615310668945
2020-02-06,14.399725914001465
2020-02-07,14.168331146240234
2020-02-10,13.598751068115234
2020-02-11,13.563150405883789
2020-02-12,13.901339530944824
2020-02-13,13.741145133972168
2020-02-14,13.750044822692871
2020-02-18,13.589851379394531
2020-02-19,13.678849220275879
2020-02-20,13.678849220275879
2020-02-21,13.420756340026855
2020-02-24,12.806678771972656
2020-02-25,11.5518159866333
2020-02-26,12.459587097167969
2020-02-27,12.317194938659668
2020-02-28,12.228195190429688
2020-03-02,12.299393653869629
2020-03-03,12.593083381652832
2020-03-04,12.717679023742676
2020-03-05,11.623016357421875
2020-03-06,11.6942138671875
2020-03-09,10.919939041137695
2020-03-10,11.16023063659668
2020-03-11,10.786444664001465
2020-03-12,9.86087417602539
2020-03-13,10.02996826171875
2020-03-16,10.021068572998047
2020-03-17,10.590649604797363
2020-03-18,9.522685050964355
2020-03-19,10.040617942810059
2020-03-20,10.531291007995605
2020-03-23,10.449511528015137
2020-03-24,11.058307647705078
2020-03-25,10.613068580627441
2020-03-26,11.194605827331543
2020-03-27,10.186001777648926
2020-03-30,9.913405418395996
2020-03-31,9.958839416503906
2020-04-01,9.131964683532715
2020-04-02,9.540857315063477
2020-04-03,8.841195106506348
2020-04-06,9.059273719787598
2020-04-07,8.832111358642578
2020-04-08,8.659463882446289
2020-04-09,8.886626243591309
2020-04-13,8.504992485046387
2020-04-14,8.586772918701172
2020-04-15,8.041581153869629
2020-04-16,8.114273071289062
2020-04-17,8.27782917022705
2020-04-20,8.014322280883789
2020-04-21,8.077926635742188
2020-04-22,7.959801197052002
2020-04-23,7.523647785186768
2020-04-24,7.650859355926514
2020-04-27,8.096099853515625
2020-04-28,8.196052551269531
2020-04-29,8.668550491333008
2020-04-30,8.72307014465332
2020-05-01,8.096099853515625
2020-05-04,7.823503494262695
2020-05-05,7.514562606811523
2020-05-06,7.505475044250488
2020-05-07,7.514562606811523
2020-05-08,8.096099853515625
2020-05-11,8.268743515014648
