Date,Adj Close
2020-01-02,8.078112602233887
2020-01-03,8.105873107910156
2020-01-06,8.144736289978027
2020-01-07,8.100320816040039
2020-01-08,8.08366584777832
2020-01-09,8.050353050231934
2020-01-10,8.022592544555664
2020-01-13,8.072561264038086
2020-01-14,8.094768524169922
2020-01-15,8.222463607788086
2020-01-16,8.178048133850098
2020-01-17,8.150287628173828
2020-01-21,8.211360931396484
2020-01-22,8.161394119262695
2020-01-23,8.255777359008789
2020-01-24,8.26688003540039
2020-01-27,8.100320816040039
2020-01-28,8.255777359008789
2020-01-29,8.344606399536133
2020-01-30,8.455644607543945
2020-01-31,8.527822494506836
2020-02-03,8.583342552185059
2020-02-04,8.516718864440918
2020-02-05,8.611102104187012
2020-02-06,8.661070823669434
2020-02-07,8.688828468322754
2020-02-10,8.761005401611328
2020-02-11,8.777660369873047
2020-02-12,8.810972213745117
2020-02-13,8.93311595916748
2020-02-14,8.905357360839844
2020-02-18,8.93311595916748
2020-02-19,8.955323219299316
2020-02-20,9.055258750915527
2020-02-21,8.938668251037598
2020-02-24,8.899805068969727
2020-02-25,8.316847801208496
2020-02-26,8.41123104095459
2020-02-27,8.23356819152832
2020-02-28,7.917105674743652
2020-03-02,8.355711936950684
2020-03-03,8.067008972167969
2020-03-04,8.155839920043945
2020-03-05,8.04480266571045
2020-03-06,7.728340148925781
2020-03-09,6.756743907928467
2020-03-10,6.767847537994385
2020-03-11,6.80116081237793
2020-03-12,5.318784713745117
2020-03-13,5.018979072570801
2020-03-16,4.4471259117126465
2020-03-17,4.419366359710693
2020-03-18,2.6371848583221436
2020-03-19,3.3256285190582275
2020-03-20,3.253453254699707
2020-03-23,2.7371199131011963
2020-03-24,2.942542791366577
2020-03-25,3.481084108352661
2020-03-26,4.580373287200928
2020-03-27,4.60258150100708
2020-03-30,3.823158025741577
2020-03-31,3.5273184776306152
2020-04-01,2.7308266162872314
2020-04-02,2.3155136108398438
2020-04-03,1.6441853046417236
2020-04-06,2.3268918991088867
2020-04-07,2.6739344596862793
2020-04-08,3.4761154651641846
2020-04-09,3.720752239227295
2020-04-13,4.050725936889648
2020-04-14,3.9084956645965576
2020-04-15,3.5386970043182373
2020-04-16,3.4647367000579834
2020-04-17,3.7491981983184814
2020-04-20,3.635413646697998
2020-04-21,3.777643918991089
2020-04-22,3.6923043727874756
2020-04-23,3.7491981983184814
2020-04-24,3.7036848068237305
2020-04-27,3.766265392303467
2020-04-28,3.9596996307373047
2020-04-29,4.153132915496826
2020-04-30,3.9596996307373047
2020-05-01,3.7435083389282227
2020-05-04,3.766265392303467
2020-05-05,3.8174679279327393
2020-05-06,3.646792411804199
2020-05-07,3.7719547748565674
2020-05-08,3.7491981983184814
2020-05-11,3.5728321075439453
2020-05-12,4.045036792755127
2020-05-13,3.8743605613708496
2020-05-14,4.101929664611816
2020-05-15,4.101929664611816
2020-05-18,4.2441606521606445
2020-05-19,4.18157958984375
2020-05-20,4.744812488555908
2020-05-21,4.699297904968262
2020-05-22,4.8927321434021
2020-05-26,4.9780707359313965
2020-05-27,5.182882308959961
2020-05-28,5.052029609680176
2020-05-29,4.9097981452941895
2020-06-01,5.023584365844727
2020-06-02,5.000826358795166
2020-06-03,5.290977478027344
2020-06-04,5.546990871429443
2020-06-05,5.67215633392334
2020-06-08,6.161428451538086
2020-06-09,5.945237159729004
2020-06-10,5.524235725402832
2020-06-11,5.02927303314209
2020-06-12,5.353558540344238
2020-06-15,5.461653232574463
2020-06-16,5.564060211181641
2020-06-17,5.376315116882324
2020-06-18,5.222707748413086
2020-06-19,5.245463848114014
2020-06-22,5.217016696929932
2020-06-23,5.501478672027588
2020-06-24,5.296667575836182
2020-06-25,5.285288333892822
2020-06-26,5.120301246643066
2020-06-29,5.36663818359375
2020-06-30,5.290391445159912
2020-07-01,5.161357402801514
2020-07-02,5.049918174743652
2020-07-06,5.220008373260498
2020-07-07,5.161357402801514
2020-07-08,5.184817790985107
2020-07-09,4.873963832855225
2020-07-10,5.102705001831055
2020-07-13,4.961940765380859
2020-07-14,5.126166343688965
2020-07-15,5.4604811668396
2020-07-16,5.524998188018799
2020-07-17,5.437020301818848
2020-07-20,5.319716453552246
2020-07-21,5.4135589599609375
2020-07-22,5.372503280639648
2020-07-23,5.4135589599609375
2020-07-24,5.307985782623291
2020-07-27,5.354907989501953
2020-07-28,5.36663818359375
2020-07-29,5.4487504959106445
2020-07-30,5.483941555023193
2020-07-31,5.4135589599609375
2020-08-03,5.419424057006836
2020-08-04,5.296256065368652
2020-08-05,5.577784538269043
2020-08-06,5.671627521514893
2020-08-07,5.841717720031738
2020-08-10,5.888638973236084
2020-08-11,5.941425800323486
2020-08-12,5.747874736785889
2020-08-13,5.6364359855651855
2020-08-14,5.853447914123535
2020-08-17,5.712682723999023
2020-08-18,5.759603977203369
2020-08-19,5.6833577156066895
2020-08-20,5.60711145401001
2020-08-21,5.548457622528076
