,Date,Adj Close,daily_return
0,2020-01-02,67.12000274658203,
1,2020-01-03,66.55999755859375,-0.008343342745420257
2,2020-01-06,67.29000091552734,0.010967598913911525
3,2020-01-07,67.73999786376953,0.006687426692222775
4,2020-01-08,67.93000030517578,0.0028048781723961635
5,2020-01-09,66.19999694824219,-0.02546744220758934
6,2020-01-10,66.62000274658203,0.0063444987568235245
7,2020-01-13,66.22000122070312,-0.006004225598736257
8,2020-01-14,67.47000122070312,0.01887647201687459
9,2020-01-15,68.5,0.015266025799045346
10,2020-01-16,69.37999725341797,0.012846675232379035
11,2020-01-17,69.29000091552734,-0.0012971510731242253
12,2020-01-21,69.61000061035156,0.004618266569433871
13,2020-01-22,70.73999786376953,0.016233260214193024
14,2020-01-23,71.0,0.0036754614656786533
15,2020-01-24,71.19999694824219,0.002816858425946256
16,2020-01-27,70.79000091552734,-0.005758371492809
17,2020-01-28,70.41000366210938,-0.0053679509606365805
18,2020-01-29,70.44999694824219,0.0005680057385699655
19,2020-01-30,71.47000122070312,0.014478414714628185
20,2020-01-31,68.94000244140625,-0.035399450623823325
21,2020-02-03,69.62000274658203,0.009863653627713909
22,2020-02-04,69.75,0.0018672399926664696
23,2020-02-05,71.11000061035156,0.019498216635864596
24,2020-02-06,70.97000122070312,-0.0019687721620981202
25,2020-02-07,69.97000122070312,-0.01409046051570706
26,2020-02-10,70.18000030517578,0.003001273128612203
27,2020-02-11,70.88999938964844,0.010116829315834241
28,2020-02-12,71.86000061035156,0.013683188447660921
29,2020-02-13,71.51000213623047,-0.004870560411193159
30,2020-02-14,72.12999725341797,0.008670047527147062
31,2020-02-18,72.98999786376953,0.011922925871327594
32,2020-02-19,73.70999908447266,0.009864381994461047
33,2020-02-20,68.91999816894531,-0.06498441154554813
34,2020-02-21,67.54000091552734,-0.020023176002343268
35,2020-02-24,64.93000030517578,-0.03864377516985684
36,2020-02-25,63.130001068115234,-0.027722150448181382
37,2020-02-26,63.18000030517578,0.0007920043753302242
38,2020-02-27,62.52000045776367,-0.010446341314088947
39,2020-02-28,60.93999862670898,-0.02527194209030903
40,2020-03-02,62.91999816894531,0.032490967949719174
41,2020-03-03,60.560001373291016,-0.03750789676308497
42,2020-03-04,61.630001068115234,0.017668422565395137
43,2020-03-05,59.25,-0.03861757304668534
44,2020-03-06,57.68999862670898,-0.026329137101958167
45,2020-03-09,54.5099983215332,-0.05512221149028618
46,2020-03-10,57.869998931884766,0.06164007913800007
47,2020-03-11,57.68000030517578,-0.0032831973425923033
48,2020-03-12,55.060001373291016,-0.04542300482008954
49,2020-03-13,56.709999084472656,0.02996726607388056
50,2020-03-16,51.650001525878906,-0.08922584447685511
51,2020-03-17,54.61000061035156,0.05730878987466381
52,2020-03-18,50.7400016784668,-0.07086612138127668
53,2020-03-19,49.810001373291016,-0.018328740134245125
54,2020-03-20,45.0099983215332,-0.09636625013890598
55,2020-03-23,43.18000030517578,-0.04065758908242245
56,2020-03-24,46.97999954223633,0.0880036871283918
57,2020-03-25,50.02999877929688,0.06492122747507745
58,2020-03-26,53.560001373291016,0.07055771897110064
59,2020-03-27,50.0,-0.06646753700544705
60,2020-03-30,52.09000015258789,0.041800003051757795
61,2020-03-31,50.52000045776367,-0.030140136114901073
62,2020-04-01,48.56999969482422,-0.038598589573840436
63,2020-04-02,48.43999862670898,-0.002676571318345977
64,2020-04-03,46.34999847412109,-0.04314616457143128
65,2020-04-06,47.13999938964844,0.01704424900830226
66,2020-04-07,49.29999923706055,0.04582095620235482
67,2020-04-08,52.369998931884766,0.062271800047339454
68,2020-04-09,52.25,-0.00229136785052908
69,2020-04-13,51.70000076293945,-0.010526301187761655
70,2020-04-14,53.54999923706055,0.03578333552844448
71,2020-04-15,52.15999984741211,-0.025957038458488957
72,2020-04-16,52.58000183105469,0.008052185292776848
73,2020-04-17,53.63999938964844,0.02015970942716283
74,2020-04-20,53.150001525878906,-0.009134934178692267
75,2020-04-21,52.02999877929688,-0.021072487571551446
76,2020-04-22,51.709999084472656,-0.006150292183969008
77,2020-04-23,51.630001068115234,-0.0015470512042891071
78,2020-04-24,52.38999938964844,0.014720091144885705
79,2020-04-27,54.86000061035156,0.04714642583468254
80,2020-04-28,55.27000045776367,0.007473566220390193
81,2020-04-29,56.95000076293945,0.03039624192620738
82,2020-04-30,54.560001373291016,-0.04196662612169344
83,2020-05-01,52.150001525878906,-0.0441715503436898
84,2020-05-04,52.4900016784668,0.006519657576983473
