Date,Adj Close
2020-01-02,20.05368423461914
2020-01-03,19.977937698364258
2020-01-06,19.940065383911133
2020-01-07,20.015806198120117
2020-01-08,20.072620391845703
2020-01-09,20.02528190612793
2020-01-10,19.940065383911133
2020-01-13,19.99687385559082
2020-01-14,19.968467712402344
2020-01-15,20.157835006713867
2020-01-16,20.280920028686523
2020-01-17,20.195709228515625
2020-01-21,20.06315040588379
2020-01-22,20.015806198120117
2020-01-23,19.940065383911133
2020-01-24,19.826444625854492
2020-01-27,19.618144989013672
2020-01-28,19.66548728942871
2020-01-29,19.66548728942871
2020-01-30,19.940065383911133
2020-01-31,19.959001541137695
2020-02-03,20.2430477142334
2020-02-04,20.74486541748047
2020-02-05,21.521259307861328
2020-02-06,21.966266632080078
2020-02-07,21.559127807617188
2020-02-10,21.284547805786133
2020-02-11,20.991037368774414
2020-02-12,20.915292739868164
2020-02-13,20.75433349609375
2020-02-14,20.735395431518555
2020-02-18,20.867950439453125
2020-02-19,20.953163146972656
2020-02-20,21.227741241455078
2020-02-21,21.151992797851562
2020-02-24,20.78273582458496
2020-02-25,20.2430477142334
2020-02-26,19.267822265625
2020-02-27,18.81366729736328
2020-02-28,18.566118240356445
2020-03-02,18.547073364257812
2020-03-03,18.575637817382812
2020-03-04,18.61372184753418
2020-03-05,18.02341651916504
2020-03-06,17.928205490112305
2020-03-09,17.071306228637695
2020-03-10,17.575925827026367
2020-03-11,16.633337020874023
2020-03-12,15.109963417053223
2020-03-13,16.07159423828125
2020-03-16,13.339040756225586
2020-03-17,12.510706901550293
2020-03-18,9.787675857543945
2020-03-19,10.425588607788086
2020-03-20,10.21612548828125
2020-03-23,8.70227336883545
2020-03-24,11.282487869262695
2020-03-25,13.1962251663208
2020-03-26,13.186704635620117
2020-03-27,12.567832946777344
2020-03-30,12.777297019958496
2020-03-31,12.463101387023926
2020-04-01,11.330093383789062
2020-04-02,11.787101745605469
2020-04-03,11.61572551727295
2020-04-06,11.958484649658203
2020-04-07,12.815383911132812
2020-04-08,13.0438871383667
2020-04-09,13.424731254577637
2020-04-13,13.310476303100586
2020-04-14,13.491378784179688
2020-04-15,13.024846076965332
2020-04-16,12.615440368652344
2020-04-17,13.567546844482422
2020-04-20,13.0438871383667
2020-04-21,13.0343656539917
2020-04-22,13.14862060546875
2020-04-23,14.195938110351562
2020-04-24,14.938584327697754
2020-04-27,15.976380348205566
2020-04-28,16.281055450439453
2020-04-29,17.23316764831543
2020-04-30,16.366744995117188
2020-05-01,15.852603912353516
2020-05-04,15.881172180175781
2020-05-05,15.852603912353516
2020-05-06,15.643143653869629
2020-05-07,15.928776741027832
2020-05-08,16.338180541992188
2020-05-11,15.805000305175781
2020-05-12,15.27182388305664
2020-05-13,14.85289478302002
2020-05-14,15.500328063964844
2020-05-15,15.547932624816895
2020-05-18,16.776153564453125
2020-05-19,16.785675048828125
2020-05-20,16.995136260986328
2020-05-21,17.31885528564453
2020-05-22,17.30933380126953
2020-05-26,18.118629455566406
2020-05-27,17.975811004638672
2020-05-28,17.547657012939453
2020-05-29,17.576393127441406
2020-06-01,17.863740921020508
2020-06-02,18.438444137573242
2020-06-03,18.658748626708984
2020-06-04,18.725797653198242
2020-06-05,18.78327178955078
2020-06-08,19.20471954345703
2020-06-09,18.8120059967041
2020-06-10,18.438444137573242
2020-06-11,17.40397834777832
2020-06-12,17.863740921020508
2020-06-15,17.825428009033203
2020-06-16,18.35224151611328
2020-06-17,19.013153076171875
2020-06-18,19.2430362701416
2020-06-19,18.677907943725586
2020-06-22,18.48633575439453
2020-06-23,18.400131225585938
2020-06-24,18.198984146118164
2020-06-25,18.0744686126709
2020-06-26,18.045732498168945
2020-06-29,18.677907943725586
2020-06-30,18.515073776245117
2020-07-01,18.22772216796875
2020-07-02,18.553388595581055
2020-07-06,18.668331146240234
2020-07-07,18.27561378479004
2020-07-08,19.721956253051758
2020-07-09,19.20471954345703
2020-07-10,19.559120178222656
2020-07-13,19.07062339782715
2020-07-14,19.530385971069336
2020-07-15,20.105091094970703
2020-07-16,20.229612350463867
2020-07-17,20.25834846496582
2020-07-20,20.114669799804688
2020-07-21,20.47865104675293
2020-07-22,20.65106201171875
2020-07-23,20.181718826293945
2020-07-24,20.114669799804688
2020-07-27,20.33497428894043
2020-07-28,19.76026725769043
2020-07-29,20.13382911682129
2020-07-30,19.923099517822266
2020-07-31,19.654905319213867
2020-08-03,20.181718826293945
2020-08-04,20.01888656616211
2020-08-05,20.995882034301758
2020-08-06,20.6606388092041
2020-08-07,20.823469161987305
2020-08-10,20.75642204284668
2020-08-11,20.708534240722656
2020-08-12,20.909677505493164
2020-08-13,20.80431365966797
2020-08-14,20.794736862182617
2020-08-17,20.938411712646484
2020-08-18,20.80431365966797
2020-08-19,20.689373016357422
2020-08-20,20.593589782714844
2020-08-21,20.43075942993164
2020-08-24,20.76600456237793
2020-08-25,20.24876594543457
2020-08-26,20.05719757080078
2020-08-27,19.980573654174805
2020-08-28,20.224225997924805
2020-08-31,19.646390914916992
2020-09-01,19.550085067749023
2020-09-02,19.877525329589844
2020-09-03,19.42488670349121
2020-09-04,19.781219482421875
2020-09-08,19.203386306762695
2020-09-09,19.51156234741211
2020-09-10,19.62713050842285
2020-09-11,19.94493865966797
2020-09-14,20.14717674255371
2020-09-15,20.0316104888916
2020-09-16,19.887157440185547
2020-09-17,20.1182918548584
2020-09-18,19.51156234741211
2020-09-21,18.6737003326416
2020-09-22,18.77963638305664
2020-09-23,18.298107147216797
2020-09-24,18.41367530822754
2020-09-25,18.41367530822754
2020-09-28,18.644813537597656
2020-09-29,18.43293571472168
2020-09-30,18.336631774902344
2020-10-01,18.35589027404785
2020-10-02,18.837419509887695
2020-10-05,19.030033111572266
2020-10-06,18.77000617980957
2020-10-07,18.98188018798828
2020-10-08,18.972253799438477
2020-10-09,19.280426025390625
2020-10-12,18.924095153808594
2020-10-13,18.538875579833984
2020-10-14,19.145599365234375
2020-10-15,19.3093204498291
2020-10-16,18.972253799438477
2020-10-19,18.692960739135742
2020-10-20,18.875944137573242
2020-10-21,18.683334350585938
