Date,Adj Close
2020-01-02,16.2850284576416
2020-01-03,16.38442039489746
2020-01-06,16.445587158203125
2020-01-07,16.23150634765625
2020-01-08,16.330900192260742
2020-01-09,16.361482620239258
2020-01-10,16.2850284576416
2020-01-13,16.52968406677246
2020-01-14,16.544979095458984
2020-01-15,16.56791114807129
2020-01-16,18.5939884185791
2020-01-17,19.88608169555664
2020-01-21,19.840211868286133
2020-01-22,19.213274002075195
2020-01-23,19.327959060668945
2020-01-24,18.265228271484375
2020-01-27,17.99763298034668
2020-01-28,17.989988327026367
2020-01-29,17.493022918701172
2020-01-30,17.54654312133789
2020-01-31,17.103105545043945
2020-02-03,17.110748291015625
2020-02-04,17.087812423706055
2020-02-05,17.385988235473633
2020-02-06,17.171911239624023
2020-02-07,16.85844612121582
2020-02-10,16.590850830078125
2020-02-11,16.889026641845703
2020-02-12,16.889026641845703
2020-02-13,16.70553970336914
2020-02-14,16.980772018432617
2020-02-18,16.766698837280273
2020-02-19,16.973129272460938
2020-02-20,17.263660430908203
2020-02-21,17.064876556396484
2020-02-24,16.743764877319336
2020-02-25,16.39971160888672
2020-02-26,16.009788513183594
2020-02-27,15.604573249816895
2020-02-28,15.207005500793457
2020-03-02,15.70396614074707
2020-03-03,14.947053909301758
2020-03-04,15.321690559387207
2020-03-05,14.885890007019043
2020-03-06,14.603005409240723
2020-03-09,13.8613862991333
2020-03-10,13.47911262512207
2020-03-11,12.30933952331543
2020-03-12,9.980753898620605
2020-03-13,10.593541145324707
2020-03-16,8.563685417175293
2020-03-17,10.241186141967773
2020-03-18,8.341551780700684
2020-03-19,9.498184204101562
2020-03-20,8.67092227935791
2020-03-23,9.66670036315918
2020-03-24,10.233527183532715
2020-03-25,10.8003568649292
2020-03-26,11.619956970214844
2020-03-27,10.56290054321289
2020-03-30,10.264165878295898
2020-03-31,10.149269104003906
2020-04-01,9.858197212219238
2020-04-02,10.340765953063965
2020-04-03,10.21054744720459
2020-04-06,10.731415748596191
2020-04-07,10.501620292663574
2020-04-08,11.275263786315918
2020-04-09,11.995287895202637
2020-04-13,11.826770782470703
2020-04-14,12.064226150512695
2020-04-15,11.665915489196777
2020-04-16,13.420015335083008
2020-04-17,13.121281623840332
2020-04-20,12.715311050415039
2020-04-21,12.401261329650879
2020-04-22,12.255722045898438
2020-04-23,12.408919334411621
2020-04-24,12.508498191833496
2020-04-27,13.274479866027832
2020-04-28,14.094079971313477
2020-04-29,14.362171173095703
2020-04-30,13.458314895629883
2020-05-01,13.289796829223633
2020-05-04,13.121281623840332
2020-05-05,12.83021068572998
2020-05-06,12.416576385498047
2020-05-07,12.715311050415039
2020-05-08,13.060003280639648
2020-05-11,12.516157150268555
2020-05-12,11.71953296661377
2020-05-13,11.129728317260742
2020-05-14,11.229304313659668
2020-05-15,11.619956970214844
2020-05-18,12.654032707214355
2020-05-19,12.079546928405762
2020-05-20,12.791912078857422
2020-05-21,12.699991226196289
2020-05-22,12.753612518310547
2020-05-26,13.442995071411133
2020-05-27,14.193658828735352
2020-05-28,13.61151123046875
2020-05-29,13.519593238830566
2020-06-01,13.542573928833008
2020-06-02,13.672791481018066
2020-06-03,14.14004135131836
2020-06-04,14.745168685913086
2020-06-05,16.169897079467773
2020-06-08,16.200532913208008
2020-06-09,15.886481285095215
2020-06-10,14.431110382080078
2020-06-11,13.004114151000977
2020-06-12,12.965754508972168
2020-06-15,12.996438980102539
2020-06-16,14.024496078491211
2020-06-17,13.45676326751709
2020-06-18,13.372370719909668
2020-06-19,13.057815551757812
2020-06-22,13.3953857421875
2020-06-23,13.894071578979492
2020-06-24,13.264961242675781
2020-06-25,13.625550270080566
2020-06-26,13.2189302444458
2020-06-29,14.277670860290527
2020-06-30,14.630585670471191
2020-07-01,14.362062454223633
2020-07-02,14.599897384643555
2020-07-06,14.714977264404297
2020-07-07,14.423439979553223
2020-07-08,14.561534881591797
2020-07-09,14.016824722290039
2020-07-10,14.23930835723877
2020-07-13,14.270001411437988
2020-07-14,14.814715385437012
2020-07-15,15.221332550048828
2020-07-16,14.784024238586426
2020-07-17,15.159957885742188
2020-07-20,14.722648620605469
