Date,Adj Close
2020-01-02,26.30489730834961
2020-01-03,26.599231719970703
2020-01-06,26.388994216918945
2020-01-07,26.128299713134766
2020-01-08,26.077850341796875
2020-01-09,25.766693115234375
2020-01-10,26.111478805541992
2020-01-13,26.119890213012695
2020-01-14,26.044204711914062
2020-01-15,26.094667434692383
2020-01-16,26.49831771850586
2020-01-17,26.473087310791016
2020-01-21,26.674915313720703
2020-01-22,26.27126121520996
2020-01-23,26.49831771850586
2020-01-24,26.616052627563477
2020-01-27,26.616052627563477
2020-01-28,26.834697723388672
2020-01-29,26.565597534179688
2020-01-30,26.775835037231445
2020-01-31,26.632871627807617
2020-02-03,26.456270217895508
2020-02-04,26.372180938720703
2020-02-05,26.145116806030273
2020-02-06,26.531957626342773
2020-02-07,26.64128303527832
2020-02-10,26.759014129638672
2020-02-11,26.725374221801758
2020-02-12,27.01970863342285
2020-02-13,27.31403923034668
2020-02-14,27.751331329345703
2020-02-18,27.238353729248047
2020-02-19,26.41422462463379
2020-02-20,26.616052627563477
2020-02-21,27.1290283203125
2020-02-24,27.31403923034668
2020-02-25,26.54877471923828
2020-02-26,27.12061882019043
2020-02-27,25.657365798950195
2020-02-28,25.455541610717773
2020-03-02,26.725374221801758
2020-03-03,26.48990821838379
2020-03-04,27.608375549316406
2020-03-05,27.608375549316406
2020-03-06,27.465408325195312
2020-03-09,26.346946716308594
2020-03-10,26.64128303527832
2020-03-11,25.817150115966797
2020-03-12,23.39521598815918
2020-03-13,23.89137840270996
2020-03-16,19.737089157104492
2020-03-17,20.17437744140625
2020-03-18,19.34183692932129
2020-03-19,18.78681182861328
2020-03-20,17.96268081665039
2020-03-23,17.533794403076172
2020-03-24,19.26615333557129
2020-03-25,20.384611129760742
2020-03-26,21.4442138671875
2020-03-27,22.352434158325195
2020-03-30,22.798141479492188
2020-03-31,22.806652069091797
2020-04-01,21.76805305480957
2020-04-02,21.512662887573242
2020-04-03,21.13808250427246
2020-04-06,22.517210006713867
2020-04-07,22.36397361755371
2020-04-08,22.704498291015625
2020-04-09,23.581348419189453
2020-04-13,22.713010787963867
2020-04-14,22.866243362426758
2020-04-15,21.99791145324707
2020-04-16,21.461580276489258
2020-04-17,21.751026153564453
2020-04-20,21.58927345275879
2020-04-21,21.52117347717285
2020-04-22,22.55977439880371
2020-04-23,21.70846176147461
2020-04-24,21.52117347717285
2020-04-27,21.878721237182617
2020-04-28,22.219249725341797
2020-04-29,21.70846176147461
2020-04-30,21.453067779541016
2020-05-01,21.04443359375
2020-05-04,20.772018432617188
2020-05-05,20.72093963623047
2020-05-06,20.550674438476562
2020-05-07,20.899717330932617
2020-05-08,22.772600173950195
2020-05-11,22.031957626342773
2020-05-12,20.83160972595215
2020-05-13,20.465545654296875
2020-05-14,20.516626358032227
2020-05-15,19.988807678222656
2020-05-18,21.231727600097656
2020-05-19,21.410503387451172
2020-05-20,21.350910186767578
2020-05-21,21.495634078979492
2020-05-22,21.742515563964844
2020-05-26,22.789628982543945
2020-05-27,23.683507919311523
2020-05-28,24.083621978759766
2020-05-29,24.228343963623047
2020-06-01,24.151731491088867
2020-06-02,24.33901596069336
2020-06-03,25.113710403442383
2020-06-04,24.78169822692871
2020-06-05,25.147764205932617
2020-06-08,24.832778930664062
2020-06-09,24.679542541503906
2020-06-10,24.04105567932129
2020-06-11,22.64490509033203
2020-06-12,23.64094352722168
2020-06-15,23.82822608947754
2020-06-16,24.26239776611328
2020-06-17,23.87930679321289
2020-06-18,23.751609802246094
2020-06-19,22.908809661865234
2020-06-22,22.925838470458984
2020-06-23,22.74706268310547
2020-06-24,22.781112670898438
2020-06-25,22.951374053955078
2020-06-26,22.398025512695312
2020-06-29,22.985429763793945
2020-06-30,23.26122283935547
2020-07-01,24.235107421875
2020-07-02,24.631555557250977
2020-07-06,24.131685256958008
2020-07-07,23.709381103515625
2020-07-08,23.890369415283203
2020-07-09,23.631813049316406
2020-07-10,23.597339630126953
2020-07-13,23.476682662963867
2020-07-14,23.924840927124023
2020-07-15,24.045499801635742
2020-07-16,24.054119110107422
2020-07-17,24.760833740234375
2020-07-20,23.898988723754883
2020-07-21,23.855894088745117
2020-07-22,24.433332443237305
2020-07-23,24.140304565429688
2020-07-24,23.830041885375977
2020-07-27,23.864513397216797
2020-07-28,24.49365997314453
2020-07-29,25.174518585205078
2020-07-30,25.226228713989258
2020-07-31,25.57096290588379
2020-08-03,25.071096420288086
2020-08-04,25.43307113647461
2020-08-05,25.148662567138672
2020-08-06,25.11418914794922
2020-08-07,26.03636360168457
2020-08-10,26.415576934814453
2020-08-11,26.277679443359375
2020-08-12,26.493141174316406
2020-08-13,26.269062042236328
2020-08-14,26.682748794555664
2020-08-17,26.932682037353516
2020-08-18,27.036102294921875
2020-08-19,26.182880401611328
2020-08-20,26.639659881591797
2020-08-21,26.69998550415039
2020-08-24,26.975770950317383
2020-08-25,27.061962127685547
2020-08-26,26.682748794555664
2020-08-27,26.9671573638916
2020-08-28,27.225709915161133
2020-08-31,27.251569747924805
2020-09-01,27.199857711791992
2020-09-02,27.691112518310547
2020-09-03,27.587688446044922
2020-09-04,27.52735710144043
2020-09-08,27.329132080078125
2020-09-09,27.673870086669922
2020-09-10,27.794530868530273
2020-09-11,27.76005744934082
2020-09-14,28.208215713500977
2020-09-15,28.139270782470703
2020-09-16,28.251304626464844
2020-09-17,28.10479164123535
2020-09-18,27.76005744934082
2020-09-21,27.268802642822266
2020-09-22,27.51873779296875
2020-09-23,26.725841522216797
2020-09-24,26.932682037353516
2020-09-25,27.510116577148438
2020-09-28,28.053083419799805
2020-09-29,27.8548583984375
2020-09-30,28.133493423461914
2020-10-01,28.699474334716797
2020-10-02,29.387351989746094
2020-10-05,29.605037689208984
2020-10-06,29.587623596191406
2020-10-07,29.657283782958984
2020-10-08,29.909793853759766
2020-10-09,29.892375946044922
2020-10-12,30.118778228759766
2020-10-13,30.327756881713867
2020-10-14,30.136192321777344
2020-10-15,30.362585067749023
2020-10-16,29.848838806152344
2020-10-19,29.2219181060791
2020-10-20,29.605037689208984
2020-10-21,29.63115692138672
2020-10-22,30.0142822265625
2020-10-23,29.840137481689453
2020-10-26,30.083946228027344
2020-10-27,29.639869689941406
2020-10-28,28.92586326599121
2020-10-29,29.30027961730957
2020-10-30,29.54408836364746
2020-11-02,29.67470359802246
2020-11-03,30.022987365722656
2020-11-04,29.787893295288086
2020-11-05,29.54408836364746
2020-11-06,29.12613296508789
2020-11-09,27.201807022094727
2020-11-10,28.92586326599121
2020-11-11,29.34381675720215
2020-11-12,29.21320915222168
2020-11-13,29.605037689208984
2020-11-16,29.526676177978516
2020-11-17,29.465721130371094
2020-11-18,28.72559356689453
2020-11-19,28.960691452026367
2020-11-20,28.891035079956055
2020-11-23,28.072546005249023
2020-11-24,27.9332275390625
2020-11-25,28.464374542236328
2020-11-27,27.750370025634766
2020-11-30,28.325056076049805
2020-12-01,28.37730598449707
2020-12-02,28.063833236694336
