Date,Adj Close
2020-01-02,154.13870239257812
2020-01-03,155.8734588623047
2020-01-06,159.07156372070312
2020-01-07,159.08120727539062
2020-01-08,157.99581909179688
2020-01-09,159.13937377929688
2020-01-10,162.82205200195312
2020-01-13,163.70394897460938
2020-01-14,162.93832397460938
2020-01-15,162.03704833984375
2020-01-16,161.9788818359375
2020-01-17,163.60704040527344
2020-01-21,163.810546875
2020-01-22,161.6881561279297
2020-01-23,162.94801330566406
2020-01-24,160.48646545410156
2020-01-27,160.90318298339844
2020-01-28,158.44158935546875
2020-01-29,158.3834228515625
2020-01-30,156.48399353027344
2020-01-31,156.20237731933594
2020-02-03,158.43576049804688
2020-02-04,157.10545349121094
2020-02-05,158.46490478515625
2020-02-06,158.6591033935547
2020-02-07,159.7369842529297
2020-02-10,160.72744750976562
2020-02-11,158.8339385986328
2020-02-12,159.35830688476562
2020-02-13,165.2816925048828
2020-02-14,168.7871551513672
2020-02-18,167.8161163330078
2020-02-19,168.97161865234375
2020-02-20,171.40890502929688
2020-02-21,174.7105255126953
2020-02-24,175.8175048828125
2020-02-25,172.0886993408203
2020-02-26,169.01046752929688
2020-02-27,165.37876892089844
2020-02-28,158.29983520507812
2020-03-02,159.02809143066406
2020-03-03,158.79505920410156
2020-03-04,165.13600158691406
2020-03-05,161.40719604492188
2020-03-06,168.11712646484375
2020-03-09,167.0198211669922
2020-03-10,169.82611083984375
2020-03-11,154.697265625
2020-03-12,141.42308044433594
2020-03-13,157.4453125
2020-03-16,141.7240753173828
2020-03-17,158.348388671875
2020-03-18,158.96987915039062
2020-03-19,150.89076232910156
2020-03-20,139.6363525390625
2020-03-23,119.44830322265625
2020-03-24,133.1885986328125
2020-03-25,132.5865478515625
2020-03-26,128.34307861328125
2020-03-27,128.4110870361328
2020-03-30,128.98399353027344
2020-03-31,128.65382385253906
2020-04-01,123.63350677490234
2020-04-02,122.40030670166016
2020-04-03,117.0789566040039
2020-04-06,132.04275512695312
2020-04-07,135.00442504882812
2020-04-08,137.20870971679688
2020-04-09,139.18963623046875
2020-04-13,141.32598876953125
2020-04-14,146.79293823242188
2020-04-15,139.7334442138672
2020-04-16,139.99563598632812
2020-04-17,149.48275756835938
2020-04-20,148.43402099609375
2020-04-21,146.6278533935547
2020-04-22,149.3953399658203
2020-04-23,149.17201232910156
2020-04-24,149.3176727294922
2020-04-27,151.28887939453125
2020-04-28,148.38546752929688
2020-04-29,151.17234802246094
2020-04-30,147.32882690429688
2020-05-01,145.71359252929688
2020-05-04,149.01222229003906
2020-05-05,149.4987335205078
2020-05-06,145.81089782714844
