,Date,Adj Close,daily_return
86,2020-05-06,11.30896282196045,-0.01538436628945361
87,2020-05-07,11.477978706359863,0.014945303743612026
88,2020-05-08,11.792972564697266,0.02744332137180794
89,2020-05-11,11.800654411315918,0.0006513918841504207
90,2020-05-12,11.51639461517334,-0.024088477319528567
91,2020-05-13,11.316644668579102,-0.017344833454305153
92,2020-05-14,11.401152610778809,0.007467579364256682
93,2020-05-15,11.401152610778809,0.0
94,2020-05-18,11.900530815124512,0.043800677123958964
95,2020-05-19,11.785289764404297,-0.009683689955556796
96,2020-05-20,12.02345371246338,0.020208578051124526
97,2020-05-21,11.800654411315918,-0.018530391223323117
98,2020-05-22,11.839068412780762,0.003255243321760748
99,2020-05-26,12.138694763183594,0.025308270883828365
100,2020-05-27,12.269299507141112,0.01075937293963758
101,2020-05-28,12.07723331451416,-0.015654210129532053
102,2020-05-29,12.138694763183594,0.005089033810050658
103,2020-06-01,12.115644454956056,-0.0018989115944696433
104,2020-06-02,12.200157165527344,0.0069755026969875455
105,2020-06-03,12.40758991241455,0.017002465138181044
106,2020-06-04,12.4690523147583,0.0049536132945733335
107,2020-06-05,12.845502853393556,0.030190789895852
108,2020-06-08,13.805843353271484,0.07476083348689011
109,2020-06-09,13.283421516418455,-0.037840631932799296
110,2020-06-10,13.006840705871582,-0.020821503722140866
111,2020-06-11,11.915895462036133,-0.08387472934476481
112,2020-06-12,11.908212661743164,-0.0006447522401858974
113,2020-06-15,12.17710781097412,0.022580647228011008
114,2020-06-16,12.269299507141112,0.007570902516269795
115,2020-06-17,12.046501159667969,-0.018159011225006516
116,2020-06-18,12.115644454956056,0.005739699384214703
117,2020-06-19,11.923576354980469,-0.015852899999638015
118,2020-06-22,11.992722511291504,0.00579911213317752
119,2020-06-23,11.862114906311035,-0.010890571749450406
120,2020-06-24,11.378107070922852,-0.04080282809692526
121,2020-06-25,11.493346214294434,0.010128147208781302
122,2020-06-26,11.11689281463623,-0.03275402938702077
123,2020-06-29,11.26286506652832,0.013130670082552864
124,2020-06-30,11.654682159423828,0.03478840335750211
125,2020-07-01,11.45493221282959,-0.017139029950527074
126,2020-07-02,11.616270065307615,0.01408457505294769
127,2020-07-06,11.670049667358398,0.0046296790405551125
128,2020-07-07,11.270548820495604,-0.03423300313624322
129,2020-07-08,11.155306816101074,-0.010225057025169959
130,2020-07-09,10.68666172027588,-0.04201095528352228
131,2020-07-10,10.940191268920898,0.023723923829645832
132,2020-07-13,10.901777267456056,-0.0035112732968362037
133,2020-07-14,11.17835521697998,0.02536998718085748
134,2020-07-15,11.493346214294434,0.02817865340653869
135,2020-07-16,11.51639461517334,0.0020053690586854245
136,2020-07-17,11.462615966796877,-0.004669746928053997
137,2020-07-20,11.139941215515137,-0.02815018423511828
138,2020-07-21,11.593221664428713,0.0406896625524622
139,2020-07-22,11.439566612243652,-0.013253869945100583
140,2020-07-23,11.132258415222168,-0.026863622323993974
141,2020-07-24,10.94787311553955,-0.016563153028363975
142,2020-07-27,10.909459114074709,-0.003508809524867096
143,2020-07-28,10.847996711730955,-0.005633863393324279
144,2020-07-29,11.16299057006836,0.029037053265030144
145,2020-07-30,11.001653671264648,-0.014452838403026913
146,2020-07-31,11.03530502319336,0.0030587539777411354
147,2020-08-03,10.980521202087402,-0.004964413850891858
148,2020-08-04,11.34836483001709,0.033499650987401264
149,2020-08-05,11.30140495300293,-0.004138030255244174
150,2020-08-06,11.191835403442385,-0.00969521488843128
151,2020-08-07,11.207489013671877,0.0013986633706815077
152,2020-08-10,11.37967014312744,0.015363042448270248
153,2020-08-11,11.285751342773438,-0.008253209378895954
154,2020-08-12,11.340538024902344,0.0048545001980739855
155,2020-08-13,11.16835594177246,-0.015182884864174406
156,2020-08-14,11.18400764465332,0.0014014330276062026
157,2020-08-17,11.30140495300293,0.010496890924938995
158,2020-08-18,11.254446983337402,-0.004155055929842555
159,2020-08-19,11.050959587097168,-0.018080621512678863
160,2020-08-20,11.004000663757324,-0.004249307308541006
161,2020-08-21,11.043130874633787,0.003555998592888354
162,2020-08-24,11.144875526428224,0.009213388209329931
163,2020-08-25,10.925735473632812,-0.01966285332445017
164,2020-08-26,10.7457275390625,-0.016475589675837177
165,2020-08-27,10.8474702835083,0.009468204370150834
166,2020-08-28,11.097918510437012,0.02308816898161714
167,2020-08-31,10.816163063049316,-0.02538813446167576
168,2020-09-01,10.855298042297363,0.003618194272767772
169,2020-09-02,10.831816673278809,-0.002163125224849627
170,2020-09-03,10.675288200378418,-0.014450805217792628
171,2020-09-04,10.581371307373049,-0.008797597895487286
172,2020-09-08,10.370055198669434,-0.019970578724174515
173,2020-09-09,10.346579551696776,-0.002263791901095158
174,2020-09-10,10.103958129882812,-0.023449432790972446
175,2020-09-11,10.03351879119873,-0.006971459875289354
176,2020-09-14,10.221355438232422,0.01872091446108204
177,2020-09-15,10.103958129882812,-0.0114854931969679
178,2020-09-16,10.448319435119627,0.03408182227303125
179,2020-09-17,10.401361465454102,-0.004494308386828849
180,2020-09-18,10.237006187438965,-0.015801323563363057
181,2020-09-21,10.064826965332031,-0.016819294523647055
182,2020-09-22,10.017868041992188,-0.004665646364472309
183,2020-09-23,9.571758270263672,-0.044531408265565564
184,2020-09-24,9.61089038848877,0.004088289436504855
185,2020-09-25,9.681328773498535,0.007329017620899325
186,2020-09-28,9.869163513183594,0.019401751978430193
187,2020-09-29,9.743940353393556,-0.012688325573161241
188,2020-09-30,9.650023460388184,-0.009638492190960912
189,2020-10-01,9.579586029052734,-0.007299197937143287
190,2020-10-02,9.634370803833008,0.005718908376011633
191,2020-10-05,9.861336708068848,0.02355793739488843
192,2020-10-06,9.603065490722656,-0.026190284845954648
193,2020-10-07,9.853511810302734,0.026079830427276463
194,2020-10-08,10.276140213012695,0.04289114488786261
195,2020-10-09,10.03351879119873,-0.023610170432156297
196,2020-10-12,10.002211570739746,-0.003120263300492976
197,2020-10-13,9.869163513183594,-0.01330186395430466
198,2020-10-14,10.14309024810791,0.027755820901983697
199,2020-10-15,10.166566848754885,0.002314541236715595
200,2020-10-16,10.064826965332031,-0.010007299901373612
201,2020-10-19,9.947427749633787,-0.01166430541753194
202,2020-10-20,9.92394733428955,-0.0023604509562887843
203,2020-10-21,9.806551933288574,-0.011829506651586885
204,2020-10-22,10.14309024810791,0.03431770076870233
205,2020-10-23,10.002211570739746,-0.013889127861643868
206,2020-10-26,9.689154624938965,-0.03129877263510317
207,2020-10-27,9.524800300598145,-0.016962710443054307
208,2020-10-28,9.25869846343994,-0.027937786490021654
209,2020-10-29,9.43871021270752,0.019442446471110042
210,2020-10-30,9.5211181640625,0.008730848759826548
211,2020-11-02,9.513118743896484,-0.0008401765452517029
212,2020-11-03,9.593124389648438,0.008410033334576461
213,2020-11-04,9.46511173248291,-0.013344209036178167
214,2020-11-05,9.5211181640625,0.0059171442622683035
215,2020-11-06,9.185077667236328,-0.035294226059976674
216,2020-11-09,9.841156005859377,0.07142871975523035
217,2020-11-10,10.31321144104004,0.04796747809907753
218,2020-11-11,10.425223350524902,0.01086101163786135
219,2020-11-12,10.169193267822266,-0.024558714388574265
220,2020-11-13,10.505234718322754,0.03304504513291162
221,2020-11-16,10.937284469604492,0.04112709167061035
222,2020-11-17,11.225318908691406,0.026335096237771083
223,2020-11-18,11.00929069519043,-0.01924472839107605
224,2020-11-19,11.521352767944336,0.04651181324311904
225,2020-11-20,11.401337623596191,-0.01041675806352016
226,2020-11-23,11.697373390197754,0.02596500308778582
227,2020-11-24,11.977405548095703,0.023939746860830446
228,2020-11-25,11.88139533996582,-0.008015943665291347
229,2020-11-27,11.801385879516602,-0.006734012139137269
230,2020-11-30,11.505352020263672,-0.02508466906134721
231,2020-12-01,11.281326293945312,-0.019471436069387282
232,2020-12-02,11.473347663879396,0.017021169757065024
233,2020-12-03,11.593360900878906,0.010460176098152862
234,2020-12-04,11.945402145385742,0.030365762570209176
235,2020-12-07,11.841391563415527,-0.008707164539487056
236,2020-12-08,11.809386253356934,-0.00270283352148204
237,2020-12-09,11.689373970031738,-0.010162448814059255
238,2020-12-10,11.833389282226562,0.012320190333891201
239,2020-12-11,11.801385879516602,-0.002704500117986397
240,2020-12-14,11.449345588684082,-0.02983041944620657
241,2020-12-15,11.817386627197266,0.03214515935975726
242,2020-12-16,11.681370735168455,-0.011509811459986863
243,2020-12-17,11.441343307495115,-0.020547882017878494
244,2020-12-18,11.36933422088623,-0.006293761551732557
245,2020-12-21,11.193313598632812,-0.015482051880404413
246,2020-12-22,11.02529525756836,-0.015010598924430685
247,2020-12-23,11.06529712677002,0.0036281902903416707
248,2020-12-24,11.06529712677002,0.0
249,2020-12-28,10.913281440734863,-0.013738057305970441
250,2020-12-29,10.85727310180664,-0.0051321263207935175
251,2020-12-30,10.85727310180664,0.0
252,2020-12-31,10.937284469604492,0.0073693796819513935
253,2021-01-04,10.849275588989258,-0.008046684792721415
254,2021-01-05,11.12130641937256,0.025073640000387032
255,2021-01-06,11.489347457885742,0.03309332776516971
256,2021-01-07,11.681370735168455,0.016713157817410895
257,2021-01-08,11.593360900878906,-0.007534204357077967
258,2021-01-11,11.793384552001951,0.017253292883160576
259,2021-01-12,12.169427871704102,0.03188595420118956
260,2021-01-13,12.249438285827637,0.0065747063023047225
261,2021-01-14,12.513469696044922,0.021554572875620348
262,2021-01-15,12.393455505371094,-0.009590800440565261
263,2021-01-19,12.441461563110352,0.003873500632527671
264,2021-01-20,12.473464012145996,0.0025722419245768346
265,2021-01-21,12.209432601928713,-0.021167448750417983
266,2021-01-22,12.257440567016602,0.0039320389942039125
267,2021-01-25,12.209432601928713,-0.003916638618430057
268,2021-01-26,12.177430152893066,-0.0026211250005664377
269,2021-01-27,11.857391357421877,-0.026281308244265
270,2021-01-28,11.75338077545166,-0.008771792954705315
271,2021-01-29,11.470685958862305,-0.024052212890081526
272,2021-02-01,11.42180633544922,-0.004261264198879067
273,2021-02-02,11.250722885131836,-0.014978668460381983
274,2021-02-03,11.601035118103027,0.031136864408431775
275,2021-02-04,11.42995262145996,-0.01474717513578594
276,2021-02-05,11.527713775634766,0.008553067314667429
277,2021-02-08,12.00022792816162,0.040989407069211836
278,2021-02-09,11.869880676269531,-0.010862064676804617
279,2021-02-10,12.049108505249023,0.015099379165437465
280,2021-02-11,11.967641830444336,-0.006761220115927835
281,2021-02-12,12.089841842651367,0.01021086810069538
282,2021-02-16,12.252779960632324,0.013477274566664033
283,2021-02-17,12.326099395751951,0.005983902049591983
284,2021-02-18,12.040964126586914,-0.023132643994685398
285,2021-02-19,12.187602996826172,0.012178332955537385
286,2021-02-22,12.358685493469238,0.014037419555561481
287,2021-02-23,12.45644760131836,0.007910396935077113
288,2021-02-24,12.80675983428955,0.028122964442455878
289,2021-02-25,12.45644760131836,-0.027353697383568076
290,2021-02-26,11.975788116455078,-0.038587204012515586
291,2021-03-01,12.252779960632324,0.02312932071640872
292,2021-03-02,12.293512344360352,0.0033243381386836024
293,2021-03-03,12.358685493469238,0.005301426255026609
294,2021-03-04,12.782319068908691,0.03427820666391379
295,2021-03-05,12.928962707519531,0.011472381327699122
296,2021-03-08,13.21409797668457,0.022053994246514774
297,2021-03-09,12.766026496887209,-0.033908593729814585
298,2021-03-10,13.23039436340332,0.036375286125979844
299,2021-03-11,13.197808265686035,-0.0024629725178428874
300,2021-03-12,13.320009231567385,0.009259186330132563
301,2021-03-15,13.303714752197266,-0.0012233084141940465
302,2021-03-16,12.969696044921877,-0.02510717596528611
303,2021-03-17,13.21409797668457,0.018844075521599057
304,2021-03-18,12.839346885681152,-0.02835994493643401
305,2021-03-19,12.969696044921877,0.010152320083048227
306,2021-03-22,12.855640411376951,-0.008794009755500931
307,2021-03-23,12.774173736572266,-0.006337037455760641
308,2021-03-24,13.189658164978027,0.0325253466074471
309,2021-03-25,13.328155517578123,0.010500450494451918
310,2021-03-26,13.686613082885742,0.026894761607100026
311,2021-03-29,13.645879745483398,-0.002976144438047834
312,2021-03-30,13.539971351623535,-0.007761199412219422
313,2021-03-31,13.564411163330078,0.0018050120692176819
314,2021-04-01,13.71920108795166,0.011411473948831574
315,2021-04-05,13.572559356689451,-0.01068879523830224
316,2021-04-06,13.605145454406738,0.0024008808405930893
317,2021-04-07,13.792522430419922,0.013772508102990688
318,2021-04-08,13.711053848266602,-0.005906721019618422
319,2021-04-09,13.46665096282959,-0.017825244371562965
320,2021-04-12,13.442211151123049,-0.001814839619293629
321,2021-04-13,13.434063911437988,-0.0006060937143053113
322,2021-04-14,13.564411163330078,0.009702741683483396
323,2021-04-15,13.62143898010254,0.004204223543933239
324,2021-04-16,13.474797248840332,-0.010765509538046225
325,2021-04-19,13.539971351623535,0.004836740885938884
326,2021-04-20,13.482943534851074,-0.004211812218171573
327,2021-04-21,13.596999168395996,0.008459253222421914
328,2021-04-22,13.328155517578123,-0.019772278242301877
329,2021-04-23,13.67031955718994,0.025672272443140853
330,2021-04-26,13.776229858398438,0.007747463456535986
331,2021-04-27,13.849549293518066,0.005322169844235836
332,2021-04-28,14.2080078125,0.02588232377711397
333,2021-04-29,14.307310104370115,0.006989177735583052
334,2021-04-30,14.108708381652832,-0.013881136374937486
335,2021-05-03,14.28248405456543,0.012316908692972861
336,2021-05-04,14.208006858825684,-0.005214582803328205
337,2021-05-05,14.48935604095459,0.019802156975602614
338,2021-05-06,14.605204582214355,0.007995423739489693
339,2021-05-07,14.762428283691406,0.010764909220683627
340,2021-05-10,15.10169792175293,0.022981966892013705
341,2021-05-11,14.870001792907717,-0.015342389315804783
342,2021-05-12,14.97757339477539,0.0072341350973461616
343,2021-05-13,14.911375999450684,-0.004419767714027634
344,2021-05-14,15.19272518157959,0.018868089848936176
345,2021-05-17,15.556817054748535,0.02396488245640005
346,2021-05-18,15.482340812683104,-0.004787370180116546
347,2021-05-19,15.283745765686035,-0.012827197734491147
348,2021-05-20,15.47406768798828,0.012452570542591745
349,2021-05-21,15.490615844726562,0.0010694121980046045
350,2021-05-24,15.581645011901855,0.005876407244730819
351,2021-05-25,15.341669082641602,-0.01540119346044344
352,2021-05-26,15.184450149536133,-0.010247837589154818
353,2021-05-27,15.10997200012207,-0.004904896040396789
354,2021-05-28,15.176173210144045,0.00438129270004195
355,2021-06-01,15.31684684753418,0.009269374791802232
356,2021-06-02,15.531993865966797,0.014046430089313944
357,2021-06-03,15.531993865966797,0.0
358,2021-06-04,15.540268898010254,0.0005327733267774803
359,2021-06-07,15.531993865966797,-0.0005324896305054505
360,2021-06-08,15.556817054748535,0.0015981971790581806
361,2021-06-09,15.581645011901855,0.0015959535338072595
362,2021-06-10,15.722314834594728,0.009027918591741901
363,2021-06-11,15.838168144226074,0.007368718337609437
364,2021-06-14,15.589914321899414,-0.015674402498193185
365,2021-06-15,15.747142791748049,0.010085268373013045
366,2021-06-16,15.598193168640137,-0.009458834855169185
367,2021-06-17,15.151347160339355,-0.028647292892817644
368,2021-06-18,14.613479614257812,-0.03549965164084434
369,2021-06-21,15.134800910949709,0.0356740017061552
370,2021-06-22,15.06032371520996,-0.004920923385643428
371,2021-06-23,14.969297409057615,-0.0060441135179858385
372,2021-06-24,15.09342098236084,0.008291877027449601
373,2021-06-25,15.134800910949709,0.002741587121781519
374,2021-06-28,14.870001792907717,-0.017496042372808218
375,2021-06-29,14.770703315734863,-0.00667777170142736
376,2021-06-30,15.0851469039917,0.021288328763726883
377,2021-07-01,15.25064754486084,0.010971099050109068
378,2021-07-02,15.366496086120604,0.007596303102473945
379,2021-07-06,15.25892162322998,-0.007000585057760023
380,2021-07-07,15.143072128295898,-0.007592246542358128
381,2021-07-08,15.035499572753906,-0.007103747154514672
382,2021-07-09,15.449246406555176,0.027517997110719783
383,2021-07-12,15.325122833251951,-0.008034280121945514
384,2021-07-13,15.12652587890625,-0.012958914359550322
385,2021-07-14,14.836898803710938,-0.01914696590042486
386,2021-07-15,14.778975486755373,-0.0039040043153140136
387,2021-07-16,14.59692668914795,-0.012318093210897607
388,2021-07-19,14.216282844543455,-0.026076985430603217
389,2021-07-20,14.456254005432127,0.016880021557870162
390,2021-07-21,14.770703315734863,0.02175178370444919
391,2021-07-22,14.456254005432127,-0.02128871615529382
392,2021-07-23,14.37350845336914,-0.00572385847895962
393,2021-07-26,14.754154205322266,0.026482452296739067
394,2021-07-27,14.687950134277344,-0.004487147831289451
395,2021-07-28,14.70450210571289,0.0011269081991855945
396,2021-07-29,14.812079429626465,0.00731594467736385
397,2021-07-30,14.602033615112305,-0.014180710784877149
398,2021-08-02,14.551626205444336,-0.003452081470063151
399,2021-08-03,14.686052322387695,0.00923787589410896
400,2021-08-04,14.400395393371582,-0.01945089958454338
401,2021-08-05,14.29957675933838,-0.0070011017947193555
402,2021-08-06,14.383594512939451,0.005875541284549035
403,2021-08-09,14.316381454467772,-0.004672897196261738
404,2021-08-10,14.44240665435791,0.008802866862059666
405,2021-08-11,14.484410285949709,0.0029083540297021315
406,2021-08-12,14.534822463989258,0.00348044394244007
407,2021-08-13,14.459206581115724,-0.005202394667074617
408,2021-08-16,14.282773971557615,-0.012202094808475672
409,2021-08-17,14.072733879089355,-0.014705833256657863
410,2021-08-18,13.68625831604004,-0.02746272091619506
411,2021-08-19,13.35019302368164,-0.02455494296527616
412,2021-08-20,13.392199516296388,0.003146508259486147
413,2021-08-23,13.677857398986816,0.021330169278229727
414,2021-08-24,13.8458890914917,0.012284942561057166
415,2021-08-25,13.837486267089844,-0.0006068822555439501
416,2021-08-26,13.56023406982422,-0.02003631237018977
417,2021-08-27,13.93830680847168,0.02788098912604986
418,2021-08-30,13.728265762329102,-0.015069337260887106
419,2021-08-31,13.66945457458496,-0.004283948807687121
420,2021-09-01,13.577035903930664,-0.006760962564382411
421,2021-09-02,13.79547882080078,0.016089146292002754
422,2021-09-03,13.728265762329102,-0.004872107691567318
423,2021-09-07,13.577035903930664,-0.011015947754553057
424,2021-09-08,13.518223762512209,-0.004331736458134339
425,2021-09-09,13.425806045532228,-0.006836528127035946
426,2021-09-10,13.41740608215332,-0.0006256580312884452
427,2021-09-13,13.56023406982422,0.010644977635496655
428,2021-09-14,13.451011657714844,-0.008054611118581745
429,2021-09-15,13.76187229156494,0.023110576494950852
430,2021-09-16,13.577035903930664,-0.013431049476281487
431,2021-09-17,13.40900421142578,-0.012376169120701719
432,2021-09-20,13.173757553100586,-0.017543932018810215
433,2021-09-21,13.25777530670166,0.006377660531736495
434,2021-09-22,13.551831245422363,0.02217988553268513
435,2021-09-23,13.854290008544922,0.02231866362892654
436,2021-09-24,13.887899398803713,0.0024259193533600065
437,2021-09-27,14.265971183776855,0.02722310798173755
438,2021-09-28,14.190356254577637,-0.005300370246451025
439,2021-09-29,14.21555995941162,0.001776115016552282
440,2021-09-30,14.05593204498291,-0.011229097895860574
441,2021-10-01,14.207158088684082,0.010758876979285681
442,2021-10-04,14.232365608215332,0.0017742830321094694
443,2021-10-05,14.21555995941162,-0.0011808050233063083
444,2021-10-06,14.064332962036133,-0.01063813158308724
445,2021-10-07,14.232365608215332,0.011947430897204292
446,2021-10-08,14.677648544311523,0.031286642597149195
447,2021-10-11,14.904494285583496,0.015455182796285882
448,2021-10-12,15.072527885437012,0.011274022226708258
449,2021-10-13,15.097729682922363,0.0016720352204291355
450,2021-10-14,15.442197799682615,0.022815888480894886
451,2021-10-15,15.509410858154297,0.004352557799321977
452,2021-10-18,15.51781177520752,0.0005416657750609843
453,2021-10-19,15.50101089477539,-0.001082683607425361
454,2021-10-20,15.669041633605955,0.010839985854548262
455,2021-10-21,14.728059768676758,-0.06005356849081567
456,2021-10-22,14.845683097839355,0.007986342465336582
457,2021-10-25,14.99691104888916,0.010186661674855158
458,2021-10-26,14.803675651550291,-0.012885013234320786
459,2021-10-27,14.534822463989258,-0.018161245483170108
460,2021-10-28,14.576831817626951,0.0028902557111911698
461,2021-10-29,14.295194625854492,-0.01932087817819861
462,2021-11-01,14.551227569580078,0.01791042027944978
463,2021-11-02,14.47441577911377,-0.005278715496614628
464,2021-11-03,14.380538940429688,-0.006485708308831661
465,2021-11-04,14.295194625854492,-0.005934709048716957
466,2021-11-05,14.465885162353516,0.011940413612159473
467,2021-11-08,14.372005462646484,-0.0064897307460553
468,2021-11-09,14.354933738708496,-0.0011878456338162424
469,2021-11-10,14.252524375915527,-0.007134088157914609
470,2021-11-11,14.32932949066162,0.005388877978407924
471,2021-11-12,14.235451698303224,-0.006551443486561892
472,2021-11-15,14.389071464538574,0.010791351724628528
473,2021-11-16,14.218384742736816,-0.01186224713821249
474,2021-11-17,14.090367317199709,-0.009003654624165525
475,2021-11-18,13.894076347351074,-0.01393086251264919
476,2021-11-19,13.791661262512209,-0.00737113301226322
477,2021-11-22,13.748990058898926,-0.003093985764374141
478,2021-11-23,13.93674659729004,0.013656024012439483
479,2021-11-24,14.098902702331545,0.011635147694587067
480,2021-11-26,13.877005577087402,-0.01573860958749984
481,2021-11-29,13.66364574432373,-0.015375062838913545
482,2021-11-30,13.19425106048584,-0.034353546090207354
483,2021-12-01,13.032096862792969,-0.012289761423328605
484,2021-12-02,13.424678802490234,0.030124234329327315
485,2021-12-03,13.305197715759276,-0.008900107666545809
486,2021-12-06,13.46735382080078,0.012187425433703991
487,2021-12-07,13.85140323638916,0.028517065839259725
488,2021-12-08,13.859938621520996,0.0006162108622620455
489,2021-12-09,13.66364574432373,-0.014162607970894747
490,2021-12-10,13.791661262512209,0.009369060101815041
491,2021-12-13,13.595370292663574,-0.01423258345114542
492,2021-12-14,13.50149154663086,-0.006905199638686854
493,2021-12-15,13.544163703918455,0.0031605513465098323
494,2021-12-16,13.53562831878662,-0.0006301891588453845
495,2021-12-17,13.313733100891112,-0.016393418367400825
496,2021-12-20,13.006491661071776,-0.023077031625244993
497,2021-12-21,13.364938735961914,0.02755909004754642
498,2021-12-22,13.288130760192873,-0.005746975522032849
499,2021-12-23,13.347871780395508,0.004495818206545765
500,2021-12-27,13.50149154663086,0.011508933316319192
501,2021-12-28,13.53562831878662,0.002528370442469896
502,2021-12-29,13.510024070739746,-0.0018916187297589593
503,2021-12-30,13.484421730041504,-0.001895062552382254
504,2021-12-31,13.53562831878662,0.003797462714402844
505,2022-01-03,13.953817367553713,0.03089542937483536
506,2022-01-04,14.15010929107666,0.014067256174599141
507,2022-01-05,14.226919174194336,0.005428218364794901
508,2022-01-06,14.525623321533203,0.020995701436237635
509,2022-01-07,14.738986015319824,0.014688711738127358
510,2022-01-10,14.875536918640137,0.009264606342551662
511,2022-01-11,15.029155731201172,0.01032694237533982
512,2022-01-12,15.06329345703125,0.0022714333686226773
513,2022-01-13,14.995020866394045,-0.004532381370113803
514,2022-01-14,15.26811981201172,0.018212641919673977
515,2022-01-18,15.105966567993164,-0.010620380637240467
516,2022-01-19,14.875536918640137,-0.015254214175295933
517,2022-01-20,14.875536918640137,0.0
518,2022-01-21,14.82433032989502,-0.0034423354951949037
519,2022-01-24,14.781657218933104,-0.0028785860819534603
520,2022-01-25,14.93527603149414,0.010392529760754776
521,2022-01-26,14.952346801757812,0.001142983245014939
522,2022-01-27,14.918208122253418,-0.002283165308898605
523,2022-01-28,14.909541130065918,-0.0005809673733249143
524,2022-01-31,15.048236846923828,0.009302480582599637
525,2022-02-01,15.091575622558594,0.0028799902656784226
