,Date,Adj Close,daily_return
0,2020-01-02,19.229999542236328,
1,2020-01-03,18.88999938964844,-0.017680715584060147
2,2020-01-06,18.1299991607666,-0.04023294089137519
3,2020-01-07,17.780000686645508,-0.01930493603543526
4,2020-01-08,17.979999542236328,0.011248529126381746
5,2020-01-09,18.399999618530277,0.023359292935872356
6,2020-01-10,19.13999938964844,0.040217379698906264
7,2020-01-13,20.26000022888184,0.05851624216033846
8,2020-01-14,20.0,-0.012833179957776775
9,2020-01-15,20.239999771118164,0.011999988555908114
10,2020-01-16,21.01000022888184,0.038043501307862826
11,2020-01-17,20.6200008392334,-0.018562559990471628
12,2020-01-21,20.940000534057617,0.015518898244434531
13,2020-01-22,21.96999931335449,0.049188097088232796
14,2020-01-23,21.46999931335449,-0.022758307493258467
15,2020-01-24,21.1200008392334,-0.01630174593919942
16,2020-01-27,22.739999771118164,0.0767044918329447
17,2020-01-28,22.36000061035156,-0.01671060530305013
18,2020-01-29,20.549999237060547,-0.08094818085349564
19,2020-01-30,20.989999771118164,0.021411218997230197
20,2020-01-31,20.51000022888184,-0.02286801083708423
21,2020-02-03,20.3799991607666,-0.0063384235331296335
22,2020-02-04,20.8700008392334,0.024043262936442877
23,2020-02-05,20.049999237060547,-0.03929092329653072
24,2020-02-06,19.8799991607666,-0.008478807120337217
25,2020-02-07,23.239999771118164,0.16901412234375557
26,2020-02-10,23.649999618530277,0.01764199016566459
27,2020-02-11,21.350000381469727,-0.09725155493273041
28,2020-02-12,19.01000022888184,-0.10960187872496896
29,2020-02-13,19.045000076293945,0.00184112819519755
30,2020-02-14,19.0,-0.0023628288849396606
31,2020-02-18,18.90999984741211,-0.004736850136204729
32,2020-02-19,18.920000076293945,0.0005288328377857088
33,2020-02-20,18.540000915527344,-0.020084522158259732
34,2020-02-21,18.229999542236328,-0.016720677345349433
35,2020-02-24,18.59000015258789,0.01974770265448944
36,2020-02-25,23.76000022888184,0.2781065106970555
37,2020-02-26,29.15999984741211,0.22727270902826913
38,2020-02-27,26.15999984741211,-0.10288065897456589
39,2020-02-28,25.93000030517578,-0.008792031482335094
40,2020-03-02,29.8799991607666,0.15233315885470233
41,2020-03-03,27.90999984741211,-0.06593036709121347
42,2020-03-04,27.489999771118164,-0.015048372575784508
43,2020-03-05,28.01000022888184,0.018915986252935557
44,2020-03-06,29.61000061035156,0.057122469417901556
45,2020-03-09,24.290000915527344,-0.17966901672282842
46,2020-03-10,22.34000015258789,-0.08027997898068906
47,2020-03-11,23.61000061035156,0.056848721982508676
48,2020-03-12,22.299999237060547,-0.05548502072959094
49,2020-03-13,21.299999237060547,-0.044843050861548606
50,2020-03-16,26.489999771118164,0.24366200563178286
51,2020-03-17,28.18000030517578,0.06379768020610599
52,2020-03-18,31.57999992370605,0.12065293050780412
53,2020-03-19,28.270000457763672,-0.10481315623619347
54,2020-03-20,28.200000762939453,-0.0024761122635565957
55,2020-03-23,26.56999969482422,-0.057801454752348325
56,2020-03-24,25.81999969482422,-0.028227324373891416
57,2020-03-25,27.1299991607666,0.050735843587363716
58,2020-03-26,27.940000534057617,0.02985629923875477
59,2020-03-27,30.049999237060547,0.07551892135545724
60,2020-03-30,30.479999542236328,0.01430949471191556
61,2020-03-31,29.950000762939453,-0.01738841165540217
62,2020-04-01,29.670000076293945,-0.009348937546338365
63,2020-04-02,33.20000076293945,0.11897541885973717
64,2020-04-03,34.84000015258789,0.0493975708422012
65,2020-04-06,34.63999938964844,-0.005740550001823053
66,2020-04-07,32.02000045776367,-0.07563507442404016
67,2020-04-08,32.41999816894531,0.012492120720274835
68,2020-04-09,31.86000061035156,-0.01727321376378632
69,2020-04-13,32.900001525878906,0.032642840414429886
70,2020-04-14,34.65999984741211,0.05349538723117697
71,2020-04-15,37.25,0.07472591356001623
72,2020-04-16,40.59999847412109,0.08993284494284803
73,2020-04-17,46.84999847412109,0.15394089248510245
74,2020-04-20,51.68999862670898,0.10330843778493182
75,2020-04-21,49.2599983215332,-0.04701103443094612
76,2020-04-22,51.20000076293945,0.03938291732661736
77,2020-04-23,47.43999862670898,-0.0734375406289468
78,2020-04-24,50.5,0.06450256032613422
79,2020-04-27,48.04999923706055,-0.04851486659286042
80,2020-04-28,47.880001068115234,-0.0035379432184089454
81,2020-04-29,46.369998931884766,-0.03153722018682292
82,2020-04-30,45.9900016784668,-0.008194894590706547
83,2020-05-01,47.93000030517578,0.04218305187880267
84,2020-05-04,50.5,0.0536198555906684
85,2020-05-05,49.34000015258789,-0.02297029400816053
86,2020-05-06,48.95000076293945,-0.007904324856958467
87,2020-05-07,53.18999862670898,0.08661895398742603
88,2020-05-08,59.25,0.11393121883346002
89,2020-05-11,66.9000015258789,0.12911394980386337
90,2020-05-12,62.34999847412109,-0.06801200221195425
91,2020-05-13,65.18000030517578,0.04538896391840841
92,2020-05-14,64.55999755859375,-0.009512162376175914
93,2020-05-15,66.69000244140625,0.03299264193557838
94,2020-05-18,80.0,0.19958010303400275
95,2020-05-19,71.66999816894531,-0.1041250228881836
96,2020-05-20,73.47000122070312,0.025115154147412166
97,2020-05-21,67.05000305175781,-0.08738257877061562
98,2020-05-22,69.0,0.029082727210868686
99,2020-05-26,57.709999084472656,-0.16362320167430933
100,2020-05-27,52.18000030517578,-0.09582392769063075
101,2020-05-28,55.540000915527344,0.06439249886355936
102,2020-05-29,61.5,0.10731002856008987
103,2020-06-01,62.18000030517578,0.011056915531313605
104,2020-06-02,59.869998931884766,-0.03715023097384473
105,2020-06-03,59.88999938964844,0.0003340647756888693
106,2020-06-04,60.59000015258789,0.011688107698669459
107,2020-06-05,58.18999862670898,-0.039610521865569015
108,2020-06-08,59.09999847412109,0.015638423593198336
109,2020-06-09,58.22999954223633,-0.014720794489795352
110,2020-06-10,60.06999969482422,0.03159883508591266
111,2020-06-11,60.20000076293945,0.0021641596266968044
112,2020-06-12,62.0,0.029900319173561618
113,2020-06-15,66.56999969482422,0.07370967249716487
114,2020-06-16,64.33999633789062,-0.03349862351144006
115,2020-06-17,63.310001373291016,-0.01600862641008627
116,2020-06-18,64.94999694824219,0.02590421006755883
117,2020-06-19,66.3499984741211,0.021555066846185467
118,2020-06-22,64.75,-0.024114521641551367
119,2020-06-23,62.93999862670898,-0.027953689162795725
120,2020-06-24,64.83999633789062,0.030187444433393607
121,2020-06-25,62.0,-0.04380006937525094
122,2020-06-26,61.27999877929688,-0.011612922914566393
123,2020-06-29,62.08000183105469,0.01305488034748592
124,2020-06-30,64.20999908447266,0.03431052175569471
125,2020-07-01,61.59000015258789,-0.04080359709144332
126,2020-07-02,58.56999969482422,-0.04903394139116235
127,2020-07-06,59.150001525878906,0.009902711867453506
128,2020-07-07,61.09000015258789,0.03279794719633622
129,2020-07-08,61.58000183105469,0.00802098014802577
130,2020-07-09,64.95999908447266,0.05488790439940261
131,2020-07-10,62.61000061035156,-0.03617608539472428
132,2020-07-13,71.77999877929688,0.14646219580820774
133,2020-07-14,75.04000091552734,0.045416581104355425
134,2020-07-15,80.22000122070312,0.06902985397090977
135,2020-07-16,81.80999755859375,0.019820447690049203
