Date,Adj Close
2020-01-02,11.13757610321045
2020-01-03,11.068243026733398
2020-01-06,11.100871086120605
2020-01-07,11.092713356018066
2020-01-08,11.149809837341309
2020-01-09,11.068243026733398
2020-01-10,10.945899963378906
2020-01-13,11.019308090209961
2020-01-14,11.060089111328125
2020-01-15,11.011150360107422
2020-01-16,11.109026908874512
2020-01-17,11.304780960083008
2020-01-21,11.304780960083008
2020-01-22,12.381426811218262
2020-01-23,12.601649284362793
2020-01-24,12.32025146484375
2020-01-27,12.047014236450195
2020-01-28,12.25092601776123
2020-01-29,12.234611511230469
2020-01-30,12.153046607971191
2020-01-31,11.728915214538574
2020-02-03,11.427128791809082
2020-02-04,11.272157669067383
2020-02-05,11.47606372833252
2020-02-06,11.500535011291504
2020-02-07,11.427128791809082
2020-02-10,11.484223365783691
2020-02-11,11.82679271697998
2020-02-12,12.038859367370605
2020-02-13,12.02254581451416
2020-02-14,11.883886337280273
2020-02-18,11.663663864135742
2020-02-19,11.692212104797363
2020-02-20,11.786009788513184
2020-02-21,11.557629585266113
2020-02-24,10.79908275604248
2020-02-25,10.146570205688477
2020-02-26,9.808079719543457
2020-02-27,9.204505920410156
2020-02-28,9.159645080566406
2020-03-02,9.44511890411377
2020-03-03,8.645792007446289
2020-03-04,9.061769485473633
2020-03-05,8.639713287353516
2020-03-06,8.681092262268066
2020-03-09,7.505958080291748
2020-03-10,8.267313003540039
2020-03-11,7.853533744812012
2020-03-12,6.686676502227783
2020-03-13,7.1749348640441895
2020-03-16,6.03290319442749
2020-03-17,4.923974990844727
2020-03-18,4.137794017791748
2020-03-19,5.1970696449279785
2020-03-20,4.965352535247803
2020-03-23,5.0150065422058105
2020-03-24,5.859116077423096
2020-03-25,6.612194538116455
2020-03-26,6.678398609161377
2020-03-27,6.645297050476074
2020-03-30,6.744603157043457
2020-03-31,6.272895812988281
2020-04-01,5.801187992095947
2020-04-02,5.254998207092285
2020-04-03,4.998455047607422
2020-04-06,5.776360511779785
2020-04-07,6.045316219329834
2020-04-08,6.330825328826904
2020-04-09,6.856325149536133
2020-04-13,6.661848068237305
2020-04-14,6.479785919189453
2020-04-15,6.074280738830566
2020-04-16,5.966699123382568
2020-04-17,6.239793300628662
2020-04-20,5.842565059661865
2020-04-21,5.437061309814453
2020-04-22,5.461887836456299
2020-04-23,5.561195373535156
2020-04-24,5.817739009857178
2020-04-27,6.107385158538818
2020-04-28,6.1901397705078125
2020-04-29,6.810808181762695
2020-04-30,6.305998802185059
2020-05-01,5.813601016998291
2020-05-04,5.974973678588867
2020-05-05,5.950148105621338
2020-05-06,5.7846360206604
2020-05-07,6.239793300628662
2020-05-08,6.430131912231445
2020-05-11,6.082557201385498
2020-05-12,5.826014995574951
2020-05-13,5.317065238952637
2020-05-14,5.635675430297852
2020-05-15,5.5280914306640625
2020-05-18,6.041179656982422
2020-05-19,5.685328483581543
2020-05-20,5.875667095184326
2020-05-21,5.9418721199035645
2020-05-22,5.768083572387695
2020-05-26,6.049454212188721
2020-05-27,6.413581371307373
2020-05-28,6.363926887512207
2020-05-29,6.157037258148193
2020-06-01,6.347376346588135
2020-06-02,6.504611968994141
2020-06-03,6.777705192565918
2020-06-04,6.938075542449951
2020-06-05,7.440283298492432
2020-06-08,7.765244483947754
2020-06-09,7.343218803405762
2020-06-10,6.75660514831543
2020-06-11,6.279717922210693
2020-06-12,6.541373252868652
