,Date,Adj Close,daily_return
68,2020-04-09,199.67926025390625,0.01649999304787575
69,2020-04-13,196.82952880859372,-0.014271544484333987
70,2020-04-14,201.01759338378903,0.021277623335002716
71,2020-04-15,194.67181396484372,-0.03156827873682555
72,2020-04-16,193.81594848632807,-0.00439645298969793
73,2020-04-17,201.66400146484372,0.040492297149990586
74,2020-04-20,195.17251586914065,-0.03218961018600408
75,2020-04-21,188.8175811767578,-0.03256060241926528
76,2020-04-22,195.2362518310547,0.033994030716282486
77,2020-04-23,192.3501434326172,-0.014782646006413547
78,2020-04-24,197.3666534423828,0.026080094978057522
79,2020-04-27,202.35595703125,0.02527936458285085
80,2020-04-28,203.5941467285156,0.006118869518006775
81,2020-04-29,210.01280212402344,0.03152671871292467
82,2020-04-30,205.3786163330078,-0.022066206174797376
83,2020-05-01,202.34683227539065,-0.014761926590747487
84,2020-05-04,203.3483428955078,0.004949475160323402
85,2020-05-05,204.2132568359375,0.004253361144300749
86,2020-05-06,203.37567138671875,-0.004101523388815309
87,2020-05-07,206.4894256591797,0.015310357680590636
88,2020-05-08,212.5711669921875,0.02945304009439198
89,2020-05-11,211.83370971679688,-0.0034692253226314973
90,2020-05-12,209.6395263671875,-0.010358046188884695
91,2020-05-13,205.61534118652344,-0.019195736845997402
92,2020-05-14,205.41506958007807,-0.000974011011482312
93,2020-05-15,207.61834716796875,0.01072597834421174
94,2020-05-18,217.5513153076172,0.04784243914441921
95,2020-05-19,214.89280700683597,-0.012220143541867845
96,2020-05-20,218.3251953125,0.015972560242813794
97,2020-05-21,214.4466857910156,-0.01776482790239986
98,2020-05-22,213.3632659912109,-0.005052163878440652
99,2020-05-26,216.50428771972656,0.014721473792236761
100,2020-05-27,214.1007080078125,-0.011101764945300241
101,2020-05-28,219.12635803222656,0.02347329941678966
102,2020-05-29,220.00949096679688,0.004030245117478959
103,2020-06-01,220.87445068359372,0.00393146546994827
104,2020-06-02,223.3326568603516,0.011129427460486507
105,2020-06-03,226.2096710205078,0.012882191975870372
106,2020-06-04,222.12173461914065,-0.01807144841741337
107,2020-06-05,226.3189239501953,0.018895896604856466
108,2020-06-08,227.22938537597656,0.0040229133732607725
109,2020-06-09,228.40382385253903,0.005168514955137704
110,2020-06-10,225.6634063720703,-0.011998124349432815
111,2020-06-11,212.2069854736328,-0.05963049621014216
112,2020-06-12,213.991455078125,0.008409099259901076
113,2020-06-15,215.7850341796875,0.008381545426230597
114,2020-06-16,216.72280883789065,0.0043458744104665215
115,2020-06-17,216.18565368652344,-0.0024785353892723405
116,2020-06-18,216.7865295410156,0.0027794437061186006
117,2020-06-19,214.4193420410156,-0.010919439990168422
118,2020-06-22,215.2933807373047,0.0040763052809009714
119,2020-06-23,217.6787567138672,0.011079653115174448
120,2020-06-24,212.26161193847656,-0.024885959737960595
121,2020-06-25,216.04905700683597,0.017843287977372002
122,2020-06-26,214.88368225097656,-0.005394028430415809
123,2020-06-29,217.2417755126953,0.010973812608835454
124,2020-06-30,221.07809448242188,0.01765921384444935
125,2020-07-01,223.17477416992188,0.009483887096135124
126,2020-07-02,226.5349578857422,0.015056288186324762
127,2020-07-06,227.8991851806641,0.006022149109586872
128,2020-07-07,242.7500457763672,0.06516416714667184
129,2020-07-08,247.01670837402344,0.01757636166045007
130,2020-07-09,248.6739044189453,0.006708841907214769
131,2020-07-10,250.12969970703125,0.005854234249015988
132,2020-07-13,251.1917724609375,0.00424608815006855
133,2020-07-14,257.271240234375,0.024202495622673847
134,2020-07-15,258.1686096191406,0.003488028370167262
135,2020-07-16,262.9479675292969,0.01851254463974894
136,2020-07-17,269.18310546875,0.023712440138022428
137,2020-07-20,266.3173217773437,-0.010646224199010845
138,2020-07-21,265.8778686523437,-0.0016501109355830934
139,2020-07-22,270.5655822753906,0.017631078685892865
140,2020-07-23,268.49639892578125,-0.007647622185379399
141,2020-07-24,266.91241455078125,-0.005899462269651656
142,2020-07-27,269.8331298828125,0.010942598293701922
143,2020-07-28,264.8523864746094,-0.018458605918280857
144,2020-07-29,264.4678039550781,-0.0014520636368444695
145,2020-07-30,260.7688903808594,-0.013986252840240021
146,2020-07-31,262.43524169921875,0.006390146140230257
147,2020-08-03,254.9090881347656,-0.028678136045001912
148,2020-08-04,255.98031616210935,0.004202392449724757
149,2020-08-05,260.5948486328125,0.018026903552149864
150,2020-08-06,259.1024169921875,-0.005727018966241726
151,2020-08-07,257.9122619628906,-0.004593376793288528
152,2020-08-10,257.5002136230469,-0.001597629894398156
153,2020-08-11,257.8298034667969,0.001279959496392813
154,2020-08-12,261.3091125488281,0.013494596184181251
155,2020-08-13,263.973388671875,0.010195879114430095
156,2020-08-14,265.3559265136719,0.005237413698224724
157,2020-08-17,265.1177978515625,-0.0008973934188619692
158,2020-08-18,262.17889404296875,-0.011085275422509477
159,2020-08-19,262.72821044921875,0.002095196900784746
160,2020-08-20,261.9224853515625,-0.003066762782263144
161,2020-08-21,262.2612609863281,0.0012934194416753808
162,2020-08-24,263.369140625,0.004224335818814096
163,2020-08-25,264.98974609375,0.006153361266639568
164,2020-08-26,269.1464538574219,0.01568629663957366
165,2020-08-27,268.03863525390625,-0.004116043840215244
166,2020-08-28,271.71014404296875,0.013697684983303038
167,2020-08-31,267.5899963378906,-0.01516376107189632
168,2020-09-01,277.1762390136719,0.03582436864970284
169,2020-09-02,284.1163330078125,0.025038560371685836
170,2020-09-03,272.0946350097656,-0.04231259030685963
171,2020-09-04,273.2391967773437,0.004206484143051803
172,2020-09-08,269.6591491699219,-0.013102247589825589
173,2020-09-09,277.6706237792969,0.029709633936160884
174,2020-09-10,270.30926513671875,-0.02651111789351257
175,2020-09-11,274.9696655273437,0.01724099389737077
176,2020-09-14,278.3115234375,0.0121535512062656
177,2020-09-15,278.3756103515625,0.0002302704295924496
178,2020-09-16,276.9289855957031,-0.005196664873163392
179,2020-09-17,276.48956298828125,-0.0015867700034238874
180,2020-09-18,270.8403015136719,-0.020432096653314913
181,2020-09-21,266.2348937988281,-0.017004144837769908
182,2020-09-22,268.67950439453125,0.009182157007376679
183,2020-09-23,261.3365173339844,-0.027329911438888077
184,2020-09-24,265.5115966796875,0.015975874280008906
185,2020-09-25,266.1707763671875,0.002482677576961745
186,2020-09-28,267.96539306640625,0.00674235062057682
187,2020-09-29,269.0549011230469,0.004065853594649171
188,2020-09-30,273.966552734375,0.018255202156982397
189,2020-10-01,271.032470703125,-0.01070963590980667
190,2020-10-02,272.2925109863281,0.004649038102092495
191,2020-10-05,276.2292785644531,0.014457862112567055
192,2020-10-06,272.43975830078125,-0.013718749451056667
193,2020-10-07,277.8756103515625,0.01995249182676173
194,2020-10-08,275.6221923828125,-0.008109448561890775
195,2020-10-09,276.4867248535156,0.003136657695191669
196,2020-10-12,278.5839233398437,0.0075851688266015405
197,2020-10-13,276.9466552734375,-0.005877108940019138
198,2020-10-14,274.0126037597656,-0.01059428398142237
199,2020-10-15,272.218994140625,-0.0065457194104586724
200,2020-10-16,274.2240905761719,0.007365747720422089
201,2020-10-19,270.5634155273437,-0.013349210279581025
202,2020-10-20,270.866943359375,0.0011218361929667964
203,2020-10-21,269.735595703125,-0.004176765323293696
204,2020-10-22,268.8066101074219,-0.0034440600740199834
205,2020-10-23,270.41619873046875,0.005987905663494164
206,2020-10-26,263.4258728027344,-0.025850248470883352
207,2020-10-27,260.7584533691406,-0.010125882492913796
208,2020-10-28,251.0823516845703,-0.037107528287385616
209,2020-10-29,254.56837463378903,0.013883982389961691
210,2020-10-30,254.080810546875,-0.001915257885491184
211,2020-11-02,263.6925964355469,0.03782964116016396
212,2020-11-03,265.8540344238281,0.008196809533139726
213,2020-11-04,266.0840759277344,0.000865292506863069
214,2020-11-05,279.0069274902344,0.0485667979845954
215,2020-11-06,282.1158447265625,0.011142795859206522
216,2020-11-09,287.58856201171875,0.01939882990429198
217,2020-11-10,285.1051330566406,-0.008635353707067583
218,2020-11-11,258.3118591308594,-0.09397682054520684
219,2020-11-12,244.0276031494141,-0.055298490861036886
220,2020-11-13,242.7031097412109,-0.005427637657008044
221,2020-11-16,245.0669860839844,0.009739785968519543
222,2020-11-17,244.9290008544922,-0.0005630510730846305
223,2020-11-18,246.2258758544922,0.005294901769392624
224,2020-11-19,248.6724395751953,0.009936257561122153
225,2020-11-20,248.7829132080078,0.0004442536253765894
226,2020-11-23,253.1794586181641,0.017672216123943763
227,2020-11-24,261.2367553710937,0.03182444893794223
228,2020-11-25,255.8100128173828,-0.020773273446923812
229,2020-11-27,255.5433807373047,-0.0010423050964328828
230,2020-11-30,257.6680603027344,0.008314359617922706
231,2020-12-01,260.464111328125,0.010851368315132115
232,2020-12-02,251.9101409912109,-0.03284126282617894
233,2020-12-03,245.81201171875,-0.024207557696828363
234,2020-12-04,251.79983520507807,0.024359360815854325
235,2020-12-07,247.58718872070312,-0.01673013995797079
236,2020-12-08,246.7134246826172,-0.00352911652093435
237,2020-12-09,248.8656463623047,0.008723569390097996
238,2020-12-10,247.2560577392578,-0.006467701133420434
239,2020-12-11,245.91314697265625,-0.005431255269861657
240,2020-12-14,244.1103973388672,-0.0073308387777637485
241,2020-12-15,248.35060119628903,0.017370025626297636
242,2020-12-16,247.32962036132807,-0.004111046359634218
243,2020-12-17,247.0536956787109,-0.0011156151948725768
244,2020-12-18,247.92747497558597,0.003536799133785795
245,2020-12-21,243.27337646484372,-0.018772015934097386
246,2020-12-22,242.83192443847656,-0.0018146335319637608
247,2020-12-23,244.89224243164065,0.008484543364421171
248,2020-12-24,246.8237152099609,0.007887031288299928
249,2020-12-28,247.0536956787109,0.0009317600156628636
250,2020-12-29,247.1732940673828,0.0004840987638066174
251,2020-12-30,249.3531646728516,0.008819199556706625
252,2020-12-31,252.5514678955078,0.012826399163019975
253,2021-01-04,247.9111785888672,-0.01837363823424909
254,2021-01-05,261.0277709960937,0.05290843471394613
255,2021-01-06,268.0342712402344,0.02684197247443665
256,2021-01-07,263.7084045410156,-0.01613922980521232
257,2021-01-08,264.1242980957031,0.001577096321262017
258,2021-01-11,261.7117614746094,-0.009134095721172852
259,2021-01-12,261.6470642089844,-0.000247208093593021
260,2021-01-13,268.681396484375,0.026884812549519355
261,2021-01-14,264.59576416015625,-0.015206234512988859
262,2021-01-15,265.20587158203125,0.0023058094819148334
263,2021-01-19,264.0503234863281,-0.004357173877071241
264,2021-01-20,264.88232421875,0.003150917300296152
265,2021-01-21,261.2310485839844,-0.013784519769428849
266,2021-01-22,262.146240234375,0.003503380074273199
267,2021-01-25,257.91265869140625,-0.016149693923451558
268,2021-01-26,256.9605712890625,-0.003691510944730081
269,2021-01-27,249.55653381347656,-0.02881390494441627
270,2021-01-28,254.99172973632807,0.021779417432179482
271,2021-01-29,246.5801239013672,-0.032987759421291174
272,2021-02-01,248.6044464111328,0.00820959320539294
273,2021-02-02,253.22625732421875,0.01859102272628932
274,2021-02-03,255.67578125,0.009673261973954794
275,2021-02-04,237.2811584472656,-0.07194511233251355
276,2021-02-05,233.99966430664065,-0.013829560518410222
277,2021-02-08,234.45260620117188,0.0019356518987894145
278,2021-02-09,235.1920623779297,0.003153968679381336
279,2021-02-10,234.3971710205078,-0.0033797541863660463
280,2021-02-11,238.1962432861328,0.016207841797257094
281,2021-02-12,240.83987426757807,0.011098541878637347
282,2021-02-16,241.00628662109372,0.0006909667845564904
283,2021-02-17,240.34075927734372,-0.0027614522138849074
284,2021-02-18,242.78099060058597,0.01015321467145025
285,2021-02-19,243.9179534912109,0.004683080367257508
286,2021-02-22,245.3969268798828,0.006063405204509431
287,2021-02-23,243.4096221923828,-0.008098327524992843
288,2021-02-24,243.3449249267578,-0.00026579584258945577
289,2021-02-25,240.6827392578125,-0.010939967906651749
290,2021-02-26,236.28282165527344,-0.018280985234366942
291,2021-03-01,241.43148803710935,0.021790269583573885
292,2021-03-02,245.8776397705078,0.01841579062261789
293,2021-03-03,242.4944305419922,-0.013759727121479548
294,2021-03-04,237.03158569335935,-0.02252771264240172
295,2021-03-05,243.8625030517578,0.028818595371653988
296,2021-03-08,246.69102478027344,0.011598838251550614
297,2021-03-09,247.27340698242188,0.002360775803121218
298,2021-03-10,251.0724334716797,0.015363667834802364
299,2021-03-11,252.0615234375,0.003939460625540514
300,2021-03-12,252.5883636474609,0.002090125469274673
301,2021-03-15,252.31103515625,-0.0010979464263760619
302,2021-03-16,253.74383544921875,0.005678706411241352
303,2021-03-17,250.19430541992188,-0.0139886355190183
304,2021-03-18,248.6783905029297,-0.00605895052026828
305,2021-03-19,254.5665283203125,0.023677722079005648
306,2021-03-22,257.7278137207031,0.012418307391979244
307,2021-03-23,253.9102020263672,-0.014812571601111824
308,2021-03-24,256.9790344238281,0.012086290243439102
309,2021-03-25,256.29498291015625,-0.002661896194005031
310,2021-03-26,265.4924011230469,0.03588606420795504
311,2021-03-29,262.4882202148437,-0.011315506189613522
312,2021-03-30,261.2310485839844,-0.004789440188326721
313,2021-03-31,261.4448547363281,0.0008184561272586155
314,2021-04-01,264.7530822753906,0.012653634137871572
315,2021-04-05,269.0371398925781,0.01618133235831909
316,2021-04-06,267.65240478515625,-0.005147003525144411
317,2021-04-07,262.51348876953125,-0.01919996205432939
318,2021-04-08,263.08966064453125,0.0021948276932384214
319,2021-04-09,264.2512512207031,0.004415189001826025
320,2021-04-12,262.8759460449219,-0.0052045360974756205
321,2021-04-13,264.9482727050781,0.007883287502471248
322,2021-04-14,262.8759460449219,-0.007821627365214079
323,2021-04-15,266.84393310546875,0.015094523178126096
324,2021-04-16,267.15069580078125,0.0011495959145200185
325,2021-04-19,264.2884216308594,-0.010714080909810964
326,2021-04-20,264.4184875488281,0.0004921362697849485
327,2021-04-21,268.21929931640625,0.014374228529978383
328,2021-04-22,264.6044006347656,-0.013477399616111496
329,2021-04-23,269.77117919921875,0.01952642719493114
330,2021-04-26,269.6596984863281,-0.0004132417451765402
331,2021-04-27,269.2972412109375,-0.001344128460519678
332,2021-04-28,269.1114196777344,-0.0006900239020924959
333,2021-04-29,271.6298217773437,0.009358213421879924
334,2021-04-30,268.07989501953125,-0.013068987545566069
335,2021-05-03,269.6689758300781,0.005927638887023301
336,2021-05-04,269.7433166503906,0.00027567435254161055
337,2021-05-05,271.8992614746094,0.007992579208229378
338,2021-05-06,272.88433837890625,0.0036229480689078386
339,2021-05-07,270.0034484863281,-0.010557182979764601
340,2021-05-10,272.7728271484375,0.01025682700585806
341,2021-05-11,279.472900390625,0.02456283242077273
342,2021-05-12,272.4289855957031,-0.02520428558574539
343,2021-05-13,278.580810546875,0.022581389192930734
344,2021-05-14,279.7610168457031,0.004236495315349531
345,2021-05-17,280.318603515625,0.0019930820820164286
346,2021-05-18,278.44140625,-0.006696656026685566
347,2021-05-19,277.1775817871094,-0.004538924292588509
348,2021-05-20,276.05322265625,-0.0040564576817866405
349,2021-05-21,277.1032409667969,0.003803680683178934
350,2021-05-24,278.3856811523437,0.004628023046834295
351,2021-05-25,279.7610168457031,0.004940396674377734
352,2021-05-26,276.3691711425781,-0.012124082695180172
353,2021-05-27,277.1868591308594,0.0029586801773175964
354,2021-05-28,278.4693603515625,0.004626847119392652
355,2021-06-01,281.1457214355469,0.009610971492897802
356,2021-06-02,284.0450439453125,0.010312525813878759
357,2021-06-03,282.6046447753906,-0.0050710237711424355
358,2021-06-04,283.2087097167969,0.0021374912004237245
359,2021-06-07,280.4673156738281,-0.009679766013234836
360,2021-06-08,278.4320983886719,-0.007256522137941812
361,2021-06-09,276.3227233886719,-0.0075759045462332475
362,2021-06-10,277.4843444824219,0.004203856561286523
363,2021-06-11,279.2034606933594,0.0061953628920725645
364,2021-06-14,277.9674987792969,-0.004426742816844631
365,2021-06-15,279.78887939453125,0.006552494889629168
366,2021-06-16,278.82244873046875,-0.003454142516864378
367,2021-06-17,277.9396057128906,-0.0031663268922494936
368,2021-06-18,272.0015563964844,-0.021364530978503993
369,2021-06-21,275.58856201171875,0.013187445185077307
370,2021-06-22,276.9360656738281,0.004889548580220282
371,2021-06-23,270.2637634277344,-0.024093294709950475
372,2021-06-24,269.42742919921875,-0.0030945111468457798
373,2021-06-25,268.1356811523437,-0.004794419227152735
374,2021-06-28,268.609619140625,0.0017675304765278899
375,2021-06-29,267.90338134765625,-0.002629234929219071
376,2021-06-30,268.7347412109375,0.0031032078023771614
377,2021-07-01,269.7809753417969,0.003893185250797737
378,2021-07-02,271.6212463378906,0.006821352001423531
379,2021-07-06,267.8380126953125,-0.013928342107199732
380,2021-07-07,271.63995361328125,0.0141949265517205
381,2021-07-08,268.4358215332031,-0.011795511070656683
382,2021-07-09,272.4619445800781,0.014998456703279484
383,2021-07-12,271.8827819824219,-0.002125664186053089
384,2021-07-13,269.8370361328125,-0.007524367062499926
385,2021-07-14,269.1644287109375,-0.002492643083820245
386,2021-07-15,269.1270751953125,-0.00013877582488852624
387,2021-07-16,266.7356262207031,-0.008885947178944531
388,2021-07-19,263.52227783203125,-0.012046941138687983
389,2021-07-20,267.1186218261719,0.013647210489099226
390,2021-07-21,267.8380126953125,0.00269315132064718
391,2021-07-22,269.46337890625,0.00606846725967336
392,2021-07-23,271.1728515625,0.006343988794279776
393,2021-07-26,270.07989501953125,-0.004030479218959937
394,2021-07-27,269.8743896484375,-0.0007609058463196039
395,2021-07-28,268.8748779296875,-0.0037036182649715643
396,2021-07-29,270.5936584472656,0.006392492042442077
397,2021-07-30,271.8641357421875,0.004695148076315547
398,2021-08-02,269.7156066894531,-0.007902951402062985
399,2021-08-03,271.5091857910156,0.006649889947331067
400,2021-08-04,268.7254333496094,-0.01025288493756138
401,2021-08-05,269.7062683105469,0.0036499521043154015
402,2021-08-06,271.6679382324219,0.00727335680465635
403,2021-08-09,257.59039306640625,-0.0518189421159142
404,2021-08-10,259.57080078125,0.007688204871573845
405,2021-08-11,260.3741455078125,0.0030948963602401847
406,2021-08-12,259.3279113769531,-0.004018195158428162
407,2021-08-13,261.3176574707031,0.007672703193362551
408,2021-08-16,263.0084228515625,0.006470153594763994
409,2021-08-17,262.8776550292969,-0.000497200130884834
410,2021-08-18,254.22750854492188,-0.03290559817041494
411,2021-08-19,253.51751708984372,-0.002792740483285261
412,2021-08-20,249.82765197753903,-0.014554675174564102
413,2021-08-23,252.67672729492188,0.011404163209439266
414,2021-08-24,252.70481872558597,0.00011117537798122079
415,2021-08-25,251.44374084472656,-0.004990319880796679
416,2021-08-26,250.74310302734372,-0.0027864595675718418
417,2021-08-27,250.8178253173828,0.0002980033713269048
418,2021-08-30,252.4058837890625,0.006331521572161769
419,2021-08-31,251.76133728027344,-0.0025536112673495426
420,2021-09-01,251.60255432128903,-0.0006306884158612247
421,2021-09-02,252.21910095214844,0.0024504784242853628
422,2021-09-03,250.6123504638672,-0.006370455220146454
423,2021-09-07,249.51010131835935,-0.004398223565070358
424,2021-09-08,250.0985565185547,0.0023584423920557374
425,2021-09-09,249.5287170410156,-0.0022784596819407366
426,2021-09-10,250.3507232666016,0.0032942349695601614
427,2021-09-13,251.751953125,0.005597067346620799
428,2021-09-14,251.15411376953125,-0.002374715858398546
429,2021-09-15,251.751953125,0.002380368557360457
430,2021-09-16,248.87486267089844,-0.0114282746107357
431,2021-09-17,244.58706665039065,-0.01722872279864518
432,2021-09-20,241.17745971679688,-0.013940258494810065
433,2021-09-21,240.43948364257807,-0.0030598882461295718
434,2021-09-22,240.9532928466797,0.002136958524105781
435,2021-09-23,243.26058959960935,0.009575701272519277
436,2021-09-24,242.4665679931641,-0.0032640782781632183
437,2021-09-27,244.66183471679688,0.009053894488640024
438,2021-09-28,245.03549194335935,0.0015272395344987366
439,2021-09-29,243.0831298828125,-0.007967670499741897
440,2021-09-30,240.630859375,-0.010088197025415635
441,2021-10-01,241.8710784912109,0.005154031862048658
442,2021-10-04,240.51812744140625,-0.0055936867617424335
443,2021-10-05,241.48587036132807,0.00402357581200441
444,2021-10-06,244.99041748046875,0.014512431364605005
445,2021-10-07,247.43331909179688,0.0099714169903109
446,2021-10-08,249.3875732421875,0.007898104255173566
447,2021-10-11,252.4881134033203,0.012432616913601313
448,2021-10-12,255.93630981445312,0.013656866316018368
449,2021-10-13,261.59246826171875,0.022099867155880304
450,2021-10-14,270.5652770996094,0.034300715527151526
451,2021-10-15,275.0094299316406,0.01642543669931129
452,2021-10-18,274.8591003417969,-0.0005466343095257287
453,2021-10-19,276.69122314453125,0.006665679980965011
454,2021-10-20,275.9489440917969,-0.00268269822330669
455,2021-10-21,276.1274719238281,0.0006469596490714657
456,2021-10-22,273.62823486328125,-0.009051026481118551
457,2021-10-25,276.1556701660156,0.009236748919559501
458,2021-10-26,276.5878601074219,0.0015650228769390484
459,2021-10-27,277.02947998046875,0.0015966712091968205
460,2021-10-28,283.2210998535156,0.022350039690661738
461,2021-10-29,281.6896667480469,-0.005407199909402305
462,2021-11-01,279.97967529296875,-0.006070479882414714
463,2021-11-02,280.06427001953125,0.0003021459556804551
464,2021-11-03,283.86944580078125,0.013586794848856165
465,2021-11-04,283.00506591796875,-0.0030449909125447316
466,2021-11-05,290.615478515625,0.02689143592879062
467,2021-11-08,293.7066345214844,0.010636584195886867
468,2021-11-09,294.8717346191406,0.003966883824583878
469,2021-11-10,295.27569580078125,0.0013699555915807071
470,2021-11-11,291.7523498535156,-0.011932394021493709
471,2021-11-12,291.2637634277344,-0.0016746614929633585
472,2021-11-15,285.43853759765625,-0.019999830262178886
473,2021-11-16,283.2775573730469,-0.00757073744420389
474,2021-11-17,281.3890075683594,-0.006666782297195861
475,2021-11-18,278.33544921875,-0.010851732894603394
476,2021-11-19,279.74481201171875,0.005063540403942968
477,2021-11-22,279.5380249023437,-0.0007391990860813324
478,2021-11-23,280.9286193847656,0.0049746165406574505
479,2021-11-24,279.8387451171875,-0.003879541607277104
480,2021-11-26,275.892578125,-0.014101574785632232
481,2021-11-29,273.74102783203125,-0.0077985073306101604
482,2021-11-30,270.0673217773437,-0.01342037064660162
483,2021-12-01,267.7184143066406,-0.00869748866780562
484,2021-12-02,270.0578918457031,0.008738575361435075
485,2021-12-03,271.17596435546875,0.004140121594389257
486,2021-12-06,275.1879272460937,0.014794684699142024
487,2021-12-07,278.044189453125,0.010379315094288355
488,2021-12-08,277.7999267578125,-0.0008785031465428084
489,2021-12-09,275.4602966308594,-0.00842199691792156
490,2021-12-10,277.49920654296875,0.00740182863754657
491,2021-12-13,279.57568359375,0.007482821578661758
492,2021-12-14,280.1769714355469,0.0021507158064240084
493,2021-12-15,286.64111328125,0.023071638659603932
494,2021-12-16,284.82781982421875,-0.006326006190368272
495,2021-12-17,280.2991027832031,-0.015899840976947077
496,2021-12-20,277.1798400878906,-0.011128336353345647
497,2021-12-21,277.8749694824219,0.0025078641877809282
498,2021-12-22,279.1998291015625,0.004767826413470511
499,2021-12-23,281.379638671875,0.00780734564676111
500,2021-12-27,283.9540405273437,0.009149211604720264
501,2021-12-28,285.6170349121094,0.005856561793159409
502,2021-12-29,286.9418029785156,0.004638266995572904
503,2021-12-30,285.5231018066406,-0.004944212231011935
504,2021-12-31,287.28875732421875,0.006183932250686475
505,2022-01-03,279.31005859375,-0.027772401554385984
506,2022-01-04,282.71875,0.012203969393053127
507,2022-01-05,287.2698974609375,0.01609779139493761
508,2022-01-06,281.3968200683594,-0.020444458136713584
509,2022-01-07,280.82080078125,-0.002046999987311282
510,2022-01-10,278.6397399902344,-0.007766735173989514
511,2022-01-11,280.943603515625,0.008268251777263869
512,2022-01-12,283.03033447265625,0.00742757952456885
513,2022-01-13,277.8748474121094,-0.018215316284569294
514,2022-01-14,275.0989074707031,-0.009989892814189605
515,2022-01-18,270.61383056640625,-0.01630350678428094
516,2022-01-19,269.6413269042969,-0.003593695340973091
517,2022-01-20,270.9726257324219,0.004937295196583591
518,2022-01-21,266.71417236328125,-0.015715437519307707
519,2022-01-24,267.0352478027344,0.001203818442072846
520,2022-01-25,263.84375,-0.011951597510048595
521,2022-01-26,260.9922180175781,-0.010807654084744711
522,2022-01-27,260.4634094238281,-0.002026146977740062
523,2022-01-28,262.1441650390625,0.006452943309589454
524,2022-01-31,266.3836975097656,0.016172522741718875
525,2022-02-01,268.7536926269531,0.008896922519444406
526,2022-02-02,268.48931884765625,-0.0009837028719967833
