Date,Adj Close
2020-01-02,24.121179580688477
2020-01-03,24.493703842163086
2020-01-06,24.6054630279541
2020-01-07,24.1956844329834
2020-01-08,24.139801025390625
2020-01-09,24.093236923217773
2020-01-10,24.43782615661621
2020-01-13,24.78240966796875
2020-01-14,24.66134262084961
2020-01-15,24.810352325439453
2020-01-16,25.210819244384766
2020-01-17,25.09906005859375
2020-01-21,25.220136642456055
2020-01-22,25.32257843017578
2020-01-23,25.471595764160156
2020-01-24,25.49021339416504
2020-01-27,25.406394958496094
2020-01-28,25.713733673095703
2020-01-29,25.5926570892334
2020-01-30,25.797548294067383
2020-01-31,25.45296287536621
2020-02-03,25.750988006591797
2020-02-04,25.788238525390625
2020-02-05,25.806859970092773
2020-02-06,25.825490951538086
2020-02-07,25.974502563476562
2020-02-10,26.356338500976562
2020-02-11,26.44015884399414
2020-02-12,26.747493743896484
2020-02-13,27.19453239440918
2020-02-14,27.492555618286133
2020-02-18,27.2690372467041
2020-02-19,26.933759689331055
2020-02-20,27.11071014404297
2020-02-21,26.7940616607666
2020-02-24,26.468097686767578
2020-02-25,25.732357025146484
2020-02-26,25.276012420654297
2020-02-27,23.916288375854492
2020-02-28,24.111860275268555
2020-03-02,25.499530792236328
2020-03-03,25.946561813354492
2020-03-04,26.728872299194336
2020-03-05,26.7009334564209
2020-03-06,26.95238494873047
2020-03-09,25.8441162109375
2020-03-10,27.1759033203125
2020-03-11,25.201507568359375
2020-03-12,24.17515754699707
2020-03-13,26.069242477416992
2020-03-16,22.215768814086914
2020-03-17,22.654296875
2020-03-18,21.180086135864258
2020-03-19,19.388648986816406
2020-03-20,18.222339630126953
2020-03-23,16.934741973876953
2020-03-24,18.959444046020508
2020-03-25,19.3513240814209
2020-03-26,20.461645126342773
2020-03-27,21.581296920776367
2020-03-30,21.553308486938477
2020-03-31,21.64661407470703
2020-04-01,20.36833953857422
2020-04-02,19.789852142333984
2020-04-03,19.258020401000977
2020-04-06,20.760221481323242
2020-04-07,21.0867862701416
2020-04-08,22.29041290283203
2020-04-09,23.03684425354004
2020-04-13,22.458356857299805
2020-04-14,23.55002212524414
2020-04-15,22.971534729003906
2020-04-16,22.169116973876953
2020-04-17,23.186132431030273
2020-04-20,21.721250534057617
2020-04-21,20.564281463623047
2020-04-22,21.83321762084961
2020-04-23,21.432008743286133
2020-04-24,21.47866439819336
2020-04-27,22.06648063659668
2020-04-28,22.00116539001465
2020-04-29,22.579660415649414
2020-04-30,22.523672103881836
2020-05-01,21.693265914916992
2020-05-04,22.02916145324707
2020-05-05,22.999523162841797
2020-05-06,22.365055084228516
2020-05-07,23.58734130859375
2020-05-08,23.167470932006836
2020-05-11,23.027515411376953
2020-05-12,22.215768814086914
2020-05-13,21.59996223449707
2020-05-14,21.515979766845703
2020-05-15,21.543973922729492
2020-05-18,22.30907440185547
2020-05-19,22.43036651611328
2020-05-20,22.057146072387695
2020-05-21,22.46769142150879
2020-05-22,22.56099510192871
2020-05-26,23.27010726928711
2020-05-27,23.05550765991211
2020-05-28,23.335418701171875
2020-05-29,23.55002212524414
2020-06-01,24.567039489746094
2020-06-02,24.706995010375977
2020-06-03,25.546730041503906
2020-06-04,24.921592712402344
2020-06-05,25.36945343017578
2020-06-08,26.087892532348633
2020-06-09,26.097225189208984
2020-06-10,25.537405014038086
2020-06-11,24.716323852539062
2020-06-12,25.38003921508789
2020-06-15,25.66982650756836
2020-06-16,26.10918617248535
2020-06-17,25.604387283325195
2020-06-18,25.408084869384766
2020-06-19,25.165029525756836
2020-06-22,25.39873504638672
2020-06-23,25.548303604125977
2020-06-24,25.118288040161133
2020-06-25,25.566997528076172
2020-06-26,25.20242691040039
2020-06-29,24.912633895874023
2020-06-30,25.14633560180664
2020-07-01,26.1185359954834
2020-07-02,25.744611740112305
2020-07-06,25.566997528076172
2020-07-07,24.856542587280273
2020-07-08,25.099597930908203
2020-07-09,24.996767044067383
2020-07-10,24.828502655029297
2020-07-13,24.70697593688965
2020-07-14,25.295902252197266
2020-07-15,25.482868194580078
2020-07-16,25.492212295532227
2020-07-17,25.93157386779785
2020-07-20,25.735260009765625
2020-07-21,25.688520431518555
2020-07-22,26.33354377746582
2020-07-23,25.819400787353516
2020-07-24,25.492212295532227
2020-07-27,25.819400787353516
2020-07-28,26.305498123168945
2020-07-29,26.688766479492188
2020-07-30,26.9879093170166
2020-07-31,27.10943031311035
2020-08-03,26.838336944580078
2020-08-04,27.268352508544922
2020-08-05,27.15617561340332
2020-08-06,27.062692642211914
2020-08-07,27.315086364746094
2020-08-10,26.81028938293457
2020-08-11,26.324193954467773
2020-08-12,27.006601333618164
2020-08-13,26.642030715942383
2020-08-14,26.268108367919922
2020-08-17,26.838336944580078
2020-08-18,26.688766479492188
2020-08-19,26.417675018310547
2020-08-20,26.623329162597656
2020-08-21,26.81964111328125
2020-08-24,26.651376724243164
2020-08-25,26.408329010009766
2020-08-26,26.380281448364258
2020-08-27,26.464418411254883
2020-08-28,26.81964111328125
2020-08-31,26.77289581298828
2020-09-01,26.782255172729492
2020-09-02,27.436614990234375
2020-09-03,26.857030868530273
2020-09-04,26.782255172729492
2020-09-08,26.5859432220459
2020-09-09,27.29639434814453
2020-09-10,27.034648895263672
2020-09-11,26.82899284362793
2020-09-14,27.812253952026367
2020-09-15,27.821617126464844
2020-09-16,27.50322723388672
2020-09-17,26.9975528717041
2020-09-18,26.69788932800293
2020-09-21,26.04237937927246
2020-09-22,26.342037200927734
2020-09-23,25.349416732788086
2020-09-24,25.48051643371582
2020-09-25,25.930009841918945
2020-09-28,26.857080459594727
2020-09-29,26.594877243041992
2020-09-30,26.6697940826416
2020-10-01,27.465768814086914
2020-10-02,27.62496566772461
2020-10-05,27.933990478515625
2020-10-06,27.85907554626465
2020-10-07,27.596872329711914
2020-10-08,28.130643844604492
2020-10-09,27.999540328979492
2020-10-12,27.924625396728516
2020-10-13,27.821617126464844
2020-10-14,27.50322723388672
2020-10-15,27.521957397460938
2020-10-16,27.25975227355957
2020-10-19,26.988183975219727
2020-10-20,27.44704246520996
2020-10-21,27.868440628051758
2020-10-22,28.28983497619629
2020-10-23,28.055723190307617
2020-10-26,27.72797393798828
2020-10-27,26.978816986083984
2020-10-28,26.28585433959961
2020-10-29,26.68852424621582
2020-10-30,26.473140716552734
2020-11-02,26.576152801513672
2020-11-03,26.866451263427734
2020-11-04,27.550048828125
2020-11-05,28.027633666992188
2020-11-06,28.626951217651367
2020-11-09,27.231657028198242
2020-11-10,27.166109085083008
2020-11-11,28.027633666992188
2020-11-12,27.681150436401367
2020-11-13,28.35538673400879
2020-11-16,27.802886962890625
2020-11-17,27.596872329711914
2020-11-18,26.707258224487305
2020-11-19,26.754074096679688
2020-11-20,26.782167434692383
2020-11-23,26.407590866088867
2020-11-24,26.810264587402344
2020-11-25,27.0256404876709
2020-11-27,26.716615676879883
2020-11-30,26.894542694091797
2020-12-01,27.203567504882812
2020-12-02,26.969457626342773
2020-12-03,27.0256404876709
2020-12-04,27.66242218017578
2020-12-07,27.671785354614258
2020-12-08,27.166109085083008
2020-12-09,27.081829071044922
2020-12-10,27.2222957611084
2020-12-11,27.62496566772461
2020-12-14,27.849708557128906
2020-12-15,28.16809844970703
2020-12-16,28.065088272094727
2020-12-17,27.971446990966797
2020-12-18,27.278478622436523
2020-12-21,27.62496566772461
2020-12-22,27.943355560302734
2020-12-23,27.418947219848633
2020-12-24,27.596872329711914
2020-12-28,27.952720642089844
2020-12-29,27.868440628051758
2020-12-30,28.018268585205078
2020-12-31,28.140209197998047
2021-01-04,27.277240753173828
2021-01-05,27.746248245239258
