Date,Adj Close
2020-01-02,25.56497573852539
2020-01-03,25.476877212524414
2020-01-06,25.450448989868164
2020-01-07,25.12449836730957
2020-01-08,25.265451431274414
2020-01-09,25.089263916015625
2020-01-10,24.63117027282715
2020-01-13,24.701650619506836
2020-01-14,24.44617462158203
2020-01-15,24.490222930908203
2020-01-16,24.780935287475586
2020-01-17,24.45498275756836
2020-01-21,24.28760528564453
2020-01-22,24.842599868774414
2020-01-23,24.824981689453125
2020-01-24,24.384510040283203
2020-01-27,24.28760528564453
2020-01-28,24.657602310180664
2020-01-29,24.45498275756836
2020-01-30,24.402124404907227
2020-01-31,23.81189727783203
2020-02-03,24.093799591064453
2020-02-04,24.164274215698242
2020-02-05,24.79854965209961
2020-02-06,25.027597427368164
2020-02-07,25.30068588256836
2020-02-10,25.40640640258789
2020-02-11,25.424020767211914
2020-02-12,25.2918758392334
2020-02-13,25.628278732299805
2020-02-14,25.584012985229492
2020-02-18,25.84959602355957
2020-02-19,25.628278732299805
2020-02-20,25.681396484375
2020-02-21,25.699100494384766
2020-02-24,25.637128829956055
2020-02-25,25.49549102783203
2020-02-26,25.477783203125
2020-02-27,25.167943954467773
2020-02-28,25.203353881835938
2020-03-02,24.94662857055664
2020-03-03,24.07907485961914
2020-03-04,24.459735870361328
2020-03-05,23.114137649536133
2020-03-06,21.830514907836914
2020-03-09,19.28981590270996
2020-03-10,18.820632934570312
2020-03-11,17.69635009765625
2020-03-12,15.71336555480957
2020-03-13,16.77567481994629
2020-03-16,15.084833145141602
2020-03-17,15.934682846069336
2020-03-18,13.73038387298584
2020-03-19,14.350065231323242
2020-03-20,14.164161682128906
2020-03-23,12.969060897827148
2020-03-24,14.615642547607422
2020-03-25,15.45664119720459
2020-03-26,15.376969337463379
2020-03-27,14.013668060302734
2020-03-30,13.969404220581055
2020-03-31,13.50907039642334
2020-04-01,11.52608871459961
2020-04-02,11.499528884887695
2020-04-03,11.295918464660645
2020-04-06,11.720844268798828
2020-04-07,12.110358238220215
2020-04-08,13.12840747833252
2020-04-09,14.164161682128906
2020-04-13,13.579889297485352
2020-04-14,13.314311027526855
2020-04-15,12.367083549499512
2020-04-16,11.800518035888672
2020-04-17,14.049077033996582
2020-04-20,14.438592910766602
2020-04-21,14.075634002685547
2020-04-22,13.526772499084473
2020-04-23,13.553332328796387
2020-04-24,13.004470825195312
2020-04-27,13.801203727722168
2020-04-28,14.164161682128906
2020-04-29,14.553674697875977
2020-04-30,13.500216484069824
2020-05-01,12.22544002532959
2020-05-04,12.703482627868652
2020-05-05,12.579545021057129
2020-05-06,12.243144989013672
2020-05-07,13.057587623596191
2020-05-08,12.871682167053223
2020-05-11,12.570693016052246
2020-05-12,12.491018295288086
2020-05-13,12.491018295288086
2020-05-14,12.03068733215332
2020-05-15,12.486867904663086
2020-05-18,12.951992988586426
2020-05-19,12.790987014770508
2020-05-20,12.969883918762207
2020-05-21,12.92515754699707
