Date,Adj Close
2020-01-02,6.409764289855957
2020-01-03,6.373804092407227
2020-01-06,6.400773525238037
2020-01-07,6.355824947357178
2020-01-08,6.346835613250732
2020-01-09,6.337845802307129
2020-01-10,6.292896270751953
2020-01-13,6.337845802307129
2020-01-14,6.391784191131592
2020-01-15,6.445724010467529
2020-01-16,6.472692966461182
2020-01-17,6.445724010467529
2020-01-21,6.427744388580322
2020-01-22,6.472692966461182
2020-01-23,6.436733245849609
2020-01-24,6.391784191131592
2020-01-27,6.400773525238037
2020-01-28,6.409764289855957
2020-01-29,6.364814758300781
2020-01-30,6.463703632354736
2020-01-31,6.355824947357178
2020-02-03,6.445724010467529
2020-02-04,6.481683254241943
2020-02-05,6.445724010467529
2020-02-06,6.463703632354736
2020-02-07,6.391784191131592
2020-02-10,6.472692966461182
2020-02-11,6.448376178741455
2020-02-12,6.493406772613525
2020-02-13,6.511420249938965
2020-02-14,6.493406772613525
2020-02-18,6.5204243659973145
2020-02-19,6.5294318199157715
2020-02-20,6.6104865074157715
2020-02-21,6.5204243659973145
2020-02-24,6.340303897857666
2020-02-25,6.286266326904297
2020-02-26,6.11514949798584
2020-02-27,5.817948818206787
2020-02-28,5.709875583648682
2020-03-02,5.899003505706787
2020-03-03,5.83596134185791
2020-03-04,5.989065647125244
2020-03-05,5.980058670043945
2020-03-06,5.799936294555664
2020-03-09,5.439690113067627
2020-03-10,5.700868129730225
2020-03-11,5.448698997497559
2020-03-12,5.007399082183838
2020-03-13,5.313606262207031
2020-03-16,4.575105667114258
2020-03-17,4.890318870544434
2020-03-18,4.277903079986572
2020-03-19,4.313928604125977
2020-03-20,3.998713970184326
2020-03-23,4.070761680603027
2020-03-24,4.485043525695801
2020-03-25,4.548086166381836
2020-03-26,4.683177947998047
2020-03-27,4.440013885498047
2020-03-30,4.331939697265625
2020-03-31,4.4490203857421875
2020-04-01,4.178835868835449
2020-04-02,4.277903079986572
2020-04-03,4.034738063812256
2020-04-06,4.313928604125977
2020-04-07,4.422000408172607
2020-04-08,4.6561598777771
2020-04-09,4.728208541870117
2020-04-13,4.611128330230713
2020-04-14,4.881312370300293
2020-04-15,4.773239612579346
2020-04-16,4.773239612579346
2020-04-17,4.764233589172363
2020-04-20,4.701190948486328
2020-04-21,4.503056526184082
2020-04-22,4.548086166381836
2020-04-23,4.836283206939697
2020-04-24,4.962368011474609
2020-04-27,5.05242919921875
2020-04-28,5.187520980834961
2020-04-29,5.331617832183838
2020-04-30,5.322612762451172
2020-05-01,5.223544597625732
2020-05-04,5.17851448059082
2020-05-05,5.1695075035095215
2020-05-06,5.097459316253662
2020-05-07,4.982819080352783
2020-05-08,5.190435409545898
2020-05-11,5.109195232391357
2020-05-12,4.901576042175293
2020-05-13,4.71201229095459
2020-05-14,4.775200843811035
2020-05-15,4.8203349113464355
2020-05-18,4.973791599273682
2020-05-19,4.91963005065918
2020-05-20,4.721039772033691
2020-05-21,4.693959712982178
2020-05-22,4.793254852294922
2020-05-26,4.946712493896484
2020-05-27,5.217517375946045
2020-05-28,5.1272478103637695
2020-05-29,5.253623962402344
2020-06-01,5.389026165008545
2020-06-02,5.398053169250488
2020-06-03,5.641778469085693
2020-06-04,5.822314739227295
2020-06-05,5.8764777183532715
2020-06-08,5.885502338409424
2020-06-09,5.713992118835449
2020-06-10,5.614697456359863
2020-06-11,5.280704021453857
2020-06-12,5.3619465827941895
2020-06-15,5.407080173492432
2020-06-16,5.452214241027832
2020-06-17,5.434161186218262
2020-06-18,5.470268249511719
2020-06-19,5.380000114440918
2020-06-22,5.380000114440918
2020-06-23,5.325838565826416
2020-06-24,5.217517375946045
2020-06-25,5.253623962402344
2020-06-26,5.00087308883667
2020-06-29,5.145301342010498
2020-06-30,5.2987589836120605
2020-07-01,5.316812038421631
2020-07-02,5.2716779708862305
2020-07-06,5.2987589836120605
2020-07-07,5.226543426513672
2020-07-08,5.217517375946045
2020-07-09,5.082112789154053
2020-07-10,5.145301342010498
2020-07-13,5.04600715637207
2020-07-14,5.109195232391357
2020-07-15,5.425134181976318
2020-07-16,5.370973587036133
2020-07-17,5.316812038421631
2020-07-20,5.253623962402344
2020-07-21,5.2987589836120605
2020-07-22,5.3619465827941895
2020-07-23,5.316812038421631
2020-07-24,5.334866523742676
2020-07-27,5.407080173492432
2020-07-28,5.370973587036133
2020-07-29,5.334866523742676
2020-07-30,5.2987589836120605
2020-07-31,5.307785987854004
2020-08-03,5.2987589836120605
2020-08-04,5.343891620635986
2020-08-05,5.334866523742676
2020-08-06,5.355672836303711
2020-08-07,5.4099531173706055
2020-08-10,5.437094211578369
2020-08-11,5.473280906677246
2020-08-12,5.509467124938965
2020-08-13,5.437094211578369
2020-08-14,5.4099531173706055
2020-08-17,5.428047180175781
2020-08-18,5.3828125
2020-08-19,5.310439109802246
2020-08-20,5.274251937866211
2020-08-21,5.265205383300781
2020-08-24,5.2923455238342285
2020-08-25,5.301392555236816
2020-08-26,5.274251937866211
2020-08-27,5.337579727172852
2020-08-28,5.391859531402588
2020-08-31,5.310439109802246
2020-09-01,5.274251937866211
2020-09-02,5.364718914031982
2020-09-03,5.21092414855957
2020-09-04,5.174737453460693
2020-09-08,5.084269046783447
2020-09-09,5.165690898895264
2020-09-10,5.048083782196045
2020-09-11,4.957616806030273
2020-09-14,5.1023640632629395
2020-09-15,4.849055767059326
2020-09-16,4.885241985321045
2020-09-17,4.803820610046387
2020-09-18,4.668120861053467
2020-09-21,4.6228861808776855
2020-09-22,4.6409807205200195
2020-09-23,4.541466236114502
2020-09-24,4.613840103149414
2020-09-25,4.63193416595459
2020-09-28,4.785727500915527
2020-09-29,4.749541282653809
2020-09-30,4.849055767059326
2020-10-01,5.111410617828369
2020-10-02,5.029991626739502
2020-10-05,5.075223445892334
2020-10-06,5.029991626739502
2020-10-07,5.265205383300781
2020-10-08,5.391859531402588
2020-10-09,5.283298969268799
2020-10-12,5.346626281738281
2020-10-13,5.3285322189331055
2020-10-14,5.283298969268799
2020-10-15,5.283298969268799
2020-10-16,5.283298969268799
2020-10-19,5.183783531188965
2020-10-20,5.24711275100708
2020-10-21,5.301392555236816
2020-10-22,5.419000625610352
2020-10-23,5.4099531173706055
2020-10-26,5.238065242767334
2020-10-27,5.346626281738281
2020-10-28,5.156644344329834
