Date,Adj Close
2020-01-02,50.71757507324219
2020-01-03,50.75493621826172
2020-01-06,51.306114196777344
2020-01-07,51.35282516479492
2020-01-08,51.18467330932617
2020-01-09,50.9044075012207
2020-01-10,51.10993576049805
2020-01-13,51.819923400878906
2020-01-14,51.315460205078125
2020-01-15,51.73583984375
2020-01-16,52.44583511352539
2020-01-17,52.44583511352539
2020-01-21,51.84794616699219
2020-01-22,53.91252517700195
2020-01-23,53.09977340698242
2020-01-24,52.38978576660156
2020-01-27,52.71675491333008
2020-01-28,52.12820816040039
2020-01-29,51.41822052001953
2020-01-30,50.89506530761719
2020-01-31,49.77402877807617
2020-02-03,49.97955322265625
2020-02-04,50.016929626464844
2020-02-05,50.026268005371094
2020-02-06,49.14811325073242
2020-02-07,48.41944885253906
2020-02-10,48.94260025024414
2020-02-11,49.176143646240234
2020-02-12,49.671268463134766
2020-02-13,49.86745834350586
2020-02-14,50.063629150390625
2020-02-18,49.76468276977539
2020-02-19,49.64323806762695
2020-02-20,48.13917922973633
2020-02-21,47.75616455078125
2020-02-24,47.802879333496094
2020-02-25,46.70052719116211
2020-02-26,44.48646926879883
2020-02-27,41.571781158447266
2020-02-28,43.44951629638672
2020-03-02,43.45885467529297
2020-03-03,43.44017791748047
2020-03-04,44.38371276855469
2020-03-05,44.10345458984375
2020-03-06,45.075016021728516
2020-03-09,43.24460983276367
2020-03-10,44.99053955078125
2020-03-11,43.55436706542969
2020-03-12,41.76150894165039
2020-03-13,40.822837829589844
2020-03-16,29.859149932861328
2020-03-17,28.56378173828125
2020-03-18,21.16704750061035
2020-03-19,24.367918014526367
2020-03-20,24.02999496459961
2020-03-23,24.471172332763672
2020-03-24,28.11322021484375
2020-03-25,26.70521354675293
2020-03-26,29.20207977294922
2020-03-27,29.42736053466797
2020-03-30,31.051267623901367
2020-03-31,31.361021041870117
2020-04-01,30.441123962402344
2020-04-02,30.72272300720215
2020-04-03,29.924854278564453
2020-04-06,30.628860473632812
2020-04-07,31.060657501220703
2020-04-08,32.290313720703125
2020-04-09,35.80094528198242
2020-04-13,33.24774932861328
2020-04-14,33.257137298583984
2020-04-15,31.12635612487793
2020-04-16,31.642629623413086
2020-04-17,33.65138626098633
2020-04-20,32.1213493347168
2020-04-21,31.41735076904297
2020-04-22,32.34662628173828
2020-04-23,34.29906463623047
2020-04-24,34.956138610839844
2020-04-27,36.06376647949219
2020-04-28,35.80094528198242
2020-04-29,38.80469512939453
2020-04-30,39.54623794555664
2020-05-01,38.09130859375
2020-05-04,37.4530143737793
2020-05-05,36.17641067504883
2020-05-06,35.35037612915039
2020-05-07,35.707061767578125
2020-05-08,37.8190803527832
2020-05-11,35.85725784301758
2020-05-12,34.505577087402344
2020-05-13,33.89543914794922
2020-05-14,33.92359161376953
2020-05-15,34.7590217590332
2020-05-18,37.25588607788086
2020-05-19,36.307830810546875
2020-05-20,37.54686737060547
2020-05-21,36.88042068481445
2020-05-22,36.31388854980469
2020-05-26,38.919883728027344
2020-05-27,40.50613784790039
2020-05-28,38.551639556884766
2020-05-29,38.13619613647461
2020-06-01,37.56023406982422
2020-06-02,37.57912063598633
2020-06-03,38.664947509765625
2020-06-04,38.060665130615234
2020-06-05,40.98767852783203
2020-06-08,42.120723724365234
2020-06-09,40.18511199951172
2020-06-10,38.31560134887695
2020-06-11,36.210025787353516
2020-06-12,36.682132720947266
2020-06-15,37.295860290527344
2020-06-16,37.40916442871094
2020-06-17,36.540504455566406
2020-06-18,35.813472747802734
2020-06-19,34.8126106262207
2020-06-22,35.907894134521484
2020-06-23,36.71989822387695
2020-06-24,34.48214340209961
2020-06-25,35.539649963378906
2020-06-26,34.888153076171875
2020-06-29,35.80402755737305
2020-06-30,37.295860290527344
2020-07-01,36.04951095581055
2020-07-02,35.88900375366211
2020-07-06,34.77486038208008
2020-07-07,34.01948928833008
2020-07-08,34.77486038208008
2020-07-09,34.15167999267578
2020-07-10,36.71046447753906
2020-07-13,36.96540069580078
2020-07-14,37.05036544799805
2020-07-15,39.807430267333984
2020-07-16,37.994571685791016
2020-07-17,38.57997512817383
2020-07-20,38.608299255371094
2020-07-21,39.316444396972656
2020-07-22,38.87266540527344
2020-07-23,38.53276443481445
2020-07-24,37.79628372192383
2020-07-27,35.955101013183594
2020-07-28,35.747371673583984
2020-07-29,37.418601989746094
2020-07-30,41.04433059692383
2020-07-31,39.43918991088867
2020-08-03,38.806575775146484
2020-08-04,39.911293029785156
2020-08-05,39.41086959838867
2020-08-06,38.51388168334961
2020-08-07,39.92073059082031
2020-08-10,41.93187713623047
2020-08-11,43.45204162597656
2020-08-12,43.31040573120117
2020-08-13,43.433162689208984
2020-08-14,43.68809127807617
2020-08-17,43.62199020385742
2020-08-18,42.91384506225586
2020-08-19,43.508697509765625
2020-08-20,43.980796813964844
2020-08-21,44.585079193115234
2020-08-24,44.61355209350586
2020-08-25,43.37058639526367
2020-08-26,41.58680725097656
2020-08-27,41.235740661621094
2020-08-28,41.44448471069336
2020-08-31,40.33436584472656
2020-09-01,40.808773040771484
2020-09-02,41.36857223510742
2020-09-03,39.945343017578125
2020-09-04,39.72711181640625
2020-09-08,39.62274932861328
2020-09-09,39.613250732421875
2020-09-10,39.29065704345703
2020-09-11,38.37978744506836
2020-09-14,37.59226989746094
2020-09-15,37.28864669799805
2020-09-16,38.2184944152832
2020-09-17,38.09515380859375
2020-09-18,39.13884735107422
2020-09-21,37.29813766479492
2020-09-22,38.31337356567383
2020-09-23,36.833213806152344
2020-09-24,36.44419479370117
2020-09-25,36.16904830932617
2020-09-28,37.041954040527344
2020-09-29,35.72309875488281
2020-09-30,35.55229949951172
2020-10-01,35.70411682128906
2020-10-02,36.1595458984375
2020-10-05,37.68715286254883
2020-10-06,36.49163818359375
2020-10-07,36.520111083984375
2020-10-08,37.032470703125
2020-10-09,37.13683319091797
2020-10-12,38.73085021972656
2020-10-13,37.50687789916992
2020-10-14,36.7193603515625
2020-10-15,37.05144119262695
2020-10-16,38.00025939941406
2020-10-19,36.8901481628418
2020-10-20,37.36455535888672
2020-10-21,37.36455535888672
2020-10-22,37.649192810058594
2020-10-23,38.19002914428711
2020-10-26,37.34557342529297
2020-10-27,37.28864669799805
2020-10-28,36.44419479370117
2020-10-29,39.37604904174805
2020-10-30,38.85419464111328
2020-11-02,39.584800720214844
2020-11-03,42.051727294921875
