,Date,Adj Close,daily_return
0,2020-01-02,89.51000213623047,
1,2020-01-03,87.26000213623047,-0.025136855617270526
2,2020-01-06,87.05000305175781,-0.002406590411776599
3,2020-01-07,87.2300033569336,0.0020677805728364085
4,2020-01-08,87.08000183105469,-0.001719609309942638
5,2020-01-09,87.5999984741211,0.005971481765414621
6,2020-01-10,89.08999633789062,0.01700910833017555
7,2020-01-13,91.02999877929688,0.02177576070436049
8,2020-01-14,91.94000244140624,0.009996744746923136
9,2020-01-15,92.87999725341795,0.010224002469553684
10,2020-01-16,94.6999969482422,0.019595173865676108
11,2020-01-17,95.68000030517578,0.010348504630567135
12,2020-01-21,95.9000015258789,0.0022993438545300116
13,2020-01-22,97.3499984741211,0.015119884516903825
14,2020-01-23,98.11000061035156,0.007806904449336072
15,2020-01-24,96.7300033569336,-0.014065816377870521
16,2020-01-27,95.9800033569336,-0.007753540514544355
17,2020-01-28,98.56999969482422,0.02698474939888107
18,2020-01-29,98.5,-0.0007101521258084942
19,2020-01-30,99.36000061035156,0.00873097066346773
20,2020-01-31,97.04000091552734,-0.023349433178068146
21,2020-02-03,95.05999755859376,-0.02040399153187522
22,2020-02-04,96.75,0.017778271458134043
23,2020-02-05,97.97000122070312,0.012609831738533694
24,2020-02-06,96.97000122070312,-0.01020720616045756
25,2020-02-07,96.3000030517578,-0.006909334438600423
26,2020-02-10,97.6500015258789,0.014018675299475758
27,2020-02-11,98.83999633789062,0.012186326609491704
28,2020-02-12,98.2300033569336,-0.006171519663676794
29,2020-02-13,98.88999938964844,0.006718884354677712
30,2020-02-14,98.80999755859376,-0.0008089981954539915
31,2020-02-18,98.2699966430664,-0.005465043304015316
32,2020-02-19,100.12999725341795,0.01892745165248555
33,2020-02-20,101.9000015258789,0.017677063028187945
34,2020-02-21,101.20999908447266,-0.006771368312796455
35,2020-02-24,97.4499969482422,-0.03715050064462755
36,2020-02-25,93.29000091552734,-0.042688518860850455
37,2020-02-26,91.3000030517578,-0.021331309296174772
38,2020-02-27,88.19000244140625,-0.03406353238113802
39,2020-02-28,87.30999755859375,-0.009978510697935206
40,2020-03-02,89.73999786376953,0.027831867748536077
41,2020-03-03,86.16000366210938,-0.039892960629381746
42,2020-03-04,90.6999969482422,0.05269258464678295
43,2020-03-05,85.93000030517578,-0.05259092396429088
44,2020-03-06,85.0,-0.010822766226846636
45,2020-03-09,75.20999908447266,-0.11517648135914527
46,2020-03-10,79.79000091552734,0.06089618251305429
47,2020-03-11,76.20999908447266,-0.04486780035063276
48,2020-03-12,67.87000274658203,-0.10943441068207349
49,2020-03-13,69.19000244140625,0.019448941231856587
50,2020-03-16,54.95000076293945,-0.20581010515971554
51,2020-03-17,53.7599983215332,-0.02165609508433053
52,2020-03-18,48.220001220703125,-0.10305054452747386
53,2020-03-19,48.130001068115234,-0.001866448575477242
54,2020-03-20,44.27000045776367,-0.08019947069788669
55,2020-03-23,47.70000076293945,0.07747911158140175
56,2020-03-24,56.31999969482422,0.18071276297718808
57,2020-03-25,63.880001068115234,0.13423297965652825
58,2020-03-26,60.91999816894531,-0.04633692626294217
59,2020-03-27,58.93000030517578,-0.03266575711724096
60,2020-03-30,55.75,-0.053962333085148195
61,2020-03-31,53.83000183105469,-0.0344394290393778
62,2020-04-01,52.36000061035156,-0.02730821420583862
63,2020-04-02,50.20000076293945,-0.04125286138719175
64,2020-04-03,48.59999847412109,-0.03187255506975173
65,2020-04-06,54.45000076293945,0.12037042124463082
66,2020-04-07,58.0099983215332,0.065381037809219
67,2020-04-08,63.220001220703125,0.08981215393753894
68,2020-04-09,66.5,0.051882295412274626
69,2020-04-13,62.59999847412109,-0.058646639486900964
70,2020-04-14,64.38999938964844,0.028594264523302604
71,2020-04-15,61.58000183105469,-0.043640279317124775
72,2020-04-16,59.06999969482422,-0.04076002048711658
73,2020-04-17,65.22000122070312,0.1041137897012343
74,2020-04-20,64.55999755859375,-0.010119651176882627
75,2020-04-21,63.58000183105469,-0.015179612214973104
76,2020-04-22,64.91000366210938,0.02091855603572923
77,2020-04-23,65.98999786376953,0.01663833216343802
78,2020-04-24,70.95999908447266,0.07531446251844476
79,2020-04-27,74.97000122070312,0.056510741093117156
80,2020-04-28,74.0999984741211,-0.011604678303536953
81,2020-04-29,78.98999786376953,0.06599189595606036
82,2020-04-30,73.6500015258789,-0.06760344957978448
83,2020-05-01,71.06999969482422,-0.03503057403397525
84,2020-05-04,71.68000030517578,0.008583095722117795
85,2020-05-05,72.97000122070312,0.017996664481517932
86,2020-05-06,72.97000122070312,0.0
87,2020-05-07,72.87000274658203,-0.0013704052685793444
88,2020-05-08,76.69000244140625,0.05242211542256858
89,2020-05-11,75.95999908447266,-0.009518885561274337
90,2020-05-12,74.77999877929688,-0.015534496042628243
91,2020-05-13,73.94999694824219,-0.011099249058619587
92,2020-05-14,75.16999816894531,0.016497650724137447
93,2020-05-15,75.80000305175781,0.008381068220815413
94,2020-05-18,79.75,0.052110775583281255
95,2020-05-19,78.94999694824219,-0.010031386228938066
96,2020-05-20,78.3499984741211,-0.007599727641717791
97,2020-05-21,80.41999816894531,0.026419907276806542
98,2020-05-22,81.55000305175781,0.014051292073379518
99,2020-05-26,85.22000122070312,0.04500304146666978
100,2020-05-27,89.20999908447266,0.04681996956836709
101,2020-05-28,88.68000030517578,-0.005941024377716042
102,2020-05-29,88.05000305175781,-0.007104163861636814
103,2020-06-01,90.08999633789062,0.023168577120135536
104,2020-06-02,92.02999877929688,0.021534049509005282
105,2020-06-03,94.8000030517578,0.0300989276236312
106,2020-06-04,93.12999725341795,-0.017616094352107536
107,2020-06-05,95.93000030517578,0.030065533494419316
108,2020-06-08,98.3499984741211,0.025226708654714214
109,2020-06-09,94.91999816894533,-0.03487544848389912
110,2020-06-10,91.98999786376952,-0.03086810326271594
111,2020-06-11,87.29000091552734,-0.05109247806704509
112,2020-06-12,89.9800033569336,0.030816845150562377
113,2020-06-15,92.83000183105467,0.03167368712819085
114,2020-06-16,96.36000061035156,0.03802648615391924
115,2020-06-17,96.98999786376952,0.006537954020625847
116,2020-06-18,97.91000366210938,0.009485573962297433
117,2020-06-19,91.87000274658205,-0.061689313549324054
118,2020-06-22,93.95999908447266,0.02274949684779859
119,2020-06-23,92.20999908447266,-0.01862494696734407
120,2020-06-24,89.44999694824219,-0.029931701156422963
121,2020-06-25,89.58999633789062,0.0015651134088852103
122,2020-06-26,86.58000183105469,-0.03359743977981289
123,2020-06-29,88.9800033569336,0.027720044757703732
124,2020-06-30,89.55000305175781,0.006405930246346836
125,2020-07-01,89.0199966430664,-0.005918552659178289
126,2020-07-02,89.22000122070312,0.0022467376452355303
127,2020-07-06,90.37999725341795,0.013001524510690698
128,2020-07-07,88.58999633789062,-0.019805277383537878
129,2020-07-08,88.69999694824219,0.0012416820735832168
130,2020-07-09,86.2300033569336,-0.027846602889398886
131,2020-07-10,88.19000244140625,0.022729896882406342
132,2020-07-13,87.27999877929688,-0.010318671469750629
133,2020-07-14,91.3499984741211,0.046631527861451305
134,2020-07-15,95.04000091552734,0.04039411607052856
135,2020-07-16,95.22000122070312,0.0018939425867194881
136,2020-07-17,95.0199966430664,-0.0021004471232167754
137,2020-07-20,93.3499984741211,-0.017575228667061515
138,2020-07-21,95.2699966430664,0.020567736479155663
139,2020-07-22,97.8499984741211,0.027080948063016974
140,2020-07-23,97.77999877929688,-0.0007153775770648574
141,2020-07-24,97.45999908447266,-0.0032726498140637217
142,2020-07-27,97.7699966430664,0.003180767099382642
143,2020-07-28,97.16999816894533,-0.006136836398916157
144,2020-07-29,98.68000030517578,0.015539797928215249
145,2020-07-30,98.33000183105467,-0.003546802523699988
146,2020-07-31,96.97000122070312,-0.013830983270886388
147,2020-08-03,97.4000015258789,0.004434364233915078
148,2020-08-04,99.36000061035156,0.020123193570504183
149,2020-08-05,100.36000061035156,0.010064412176501225
150,2020-08-06,100.6500015258789,0.0028896065540420235
151,2020-08-07,100.27999877929688,-0.0036761325481639018
152,2020-08-10,102.1999969482422,0.01914637208134584
153,2020-08-11,103.98999786376952,0.017514686584910955
154,2020-08-12,106.23999786376952,0.021636696280613155
155,2020-08-13,104.36000061035156,-0.017695757635732057
156,2020-08-14,104.3499984741211,-9.584262334194626e-05
157,2020-08-17,105.62000274658205,0.012170620901119644
158,2020-08-18,106.62999725341795,0.009562530586741502
159,2020-08-19,106.77999877929688,0.0014067479109318715
160,2020-08-20,106.12000274658205,-0.006180895675780729
