,Date,Adj Close,daily_return
0,2020-01-02,142.8699951171875,
1,2020-01-03,141.75999450683594,-0.007769305300536322
2,2020-01-06,141.97999572753906,0.001551927407083209
3,2020-01-07,142.9600067138672,0.006902458204103512
4,2020-01-08,145.86000061035156,0.020285350869412522
5,2020-01-09,148.6699981689453,0.019265031858187953
6,2020-01-10,148.4600067138672,-0.0014124669244933719
7,2020-01-13,149.92999267578125,0.009901562006171982
8,2020-01-14,148.19000244140625,-0.01160535129310436
9,2020-01-15,147.91000366210938,-0.001889457957243712
10,2020-01-16,149.69000244140625,0.012034336658953482
11,2020-01-17,151.86000061035156,0.01449661389239898
12,2020-01-21,153.5800018310547,0.01132622951264417
13,2020-01-22,153.42999267578125,-0.000976749273896016
14,2020-01-23,154.9600067138672,0.009972066161269222
15,2020-01-24,154.0500030517578,-0.005872506599652438
16,2020-01-27,150.3800048828125,-0.0238234215919636
17,2020-01-28,152.0500030517578,0.011105187622827195
18,2020-01-29,150.44000244140625,-0.010588625965390563
19,2020-01-30,150.82000732421875,0.0025259563722788148
20,2020-01-31,147.50999450683594,-0.021946775339078517
21,2020-02-03,150.25999450683594,0.018642804571947558
22,2020-02-04,155.80999755859375,0.03693599929890401
23,2020-02-05,154.2100067138672,-0.010268858672723313
24,2020-02-06,154.77000427246094,0.0036313957215035053
25,2020-02-07,154.27999877929688,-0.003166023645650662
26,2020-02-10,156.9199981689453,0.01711174105870361
27,2020-02-11,158.22000122070312,0.008284495710726425
28,2020-02-12,159.52000427246094,0.008216426758488105
29,2020-02-13,161.3699951171875,0.011597234172378679
30,2020-02-14,163.35000610351562,0.012270007103180713
31,2020-02-18,162.9199981689453,-0.0026324329262517043
32,2020-02-19,164.99000549316406,0.012705667490078065
33,2020-02-20,155.0800018310547,-0.060064266514131215
34,2020-02-21,149.3300018310547,-0.037077636910683665
35,2020-02-24,145.94000244140625,-0.02270139521918535
36,2020-02-25,142.16000366210938,-0.02590104643046387
37,2020-02-26,142.0399932861328,-0.0008441922684653269
38,2020-02-27,136.8300018310547,-0.036679750079844364
39,2020-02-28,137.92999267578125,0.008039105678626868
40,2020-03-02,141.6300048828125,0.02682529111509857
41,2020-03-03,140.1199951171875,-0.0106616515820529
42,2020-03-04,146.82000732421875,0.047816246363895365
43,2020-03-05,142.63999938964844,-0.028470288285299628
44,2020-03-06,137.72000122070312,-0.034492415802003684
45,2020-03-09,127.6999969482422,-0.07275634754318194
46,2020-03-10,135.19000244140625,0.05865313760500568
47,2020-03-11,131.74000549316406,-0.025519615991851707
48,2020-03-12,119.1500015258789,-0.09556705208987137
49,2020-03-13,129.8800048828125,0.09005458010508782
50,2020-03-16,112.75,-0.1318910089221853
51,2020-03-17,119.62000274658205,0.06093128821802263
52,2020-03-18,114.2300033569336,-0.04505934848594928
53,2020-03-19,114.95999908447266,0.006390577834949784
54,2020-03-20,110.0,-0.0431454342725599
55,2020-03-23,108.4800033569336,-0.01381815130060371
56,2020-03-24,120.62999725341795,0.11200215265948166
57,2020-03-25,121.31999969482422,0.005719990525712371
58,2020-03-26,127.97000122070312,0.054813728508133375
59,2020-03-27,124.37999725341795,-0.028053480761429994
60,2020-03-30,129.30999755859375,0.03963660085255638
61,2020-03-31,128.7899932861328,-0.004021377173294871
62,2020-04-01,125.95999908447266,-0.021973711850211464
63,2020-04-02,128.64999389648438,0.021355944994948084
64,2020-04-03,124.5500030517578,-0.03186934348419446
65,2020-04-06,135.91000366210938,0.09120835272585937
66,2020-04-07,135.50999450683594,-0.002943191409720769
67,2020-04-08,138.85000610351562,0.024647714058546377
68,2020-04-09,136.5800018310547,-0.016348607653417058
69,2020-04-13,140.1300048828125,0.025992114542135125
70,2020-04-14,147.42999267578125,0.052094394766299734
71,2020-04-15,146.1699981689453,-0.008546391978780266
72,2020-04-16,151.8300018310547,0.038722061524331775
73,2020-04-17,154.97999572753906,0.0207468475169319
74,2020-04-20,151.00999450683594,-0.02561621712574147
75,2020-04-21,144.83999633789062,-0.040858210670724926
76,2020-04-22,150.72000122070312,0.04059655503646464
77,2020-04-23,151.99000549316406,0.008426249085556003
78,2020-04-24,153.02999877929688,0.006842511010894059
79,2020-04-27,154.13999938964844,0.007253483756164858
80,2020-04-28,151.8300018310547,-0.014986360242251862
81,2020-04-29,158.00999450683594,0.04070336956629883
82,2020-04-30,157.1199951171875,-0.005632551234662109
83,2020-05-01,149.63999938964844,-0.047606898930719344
84,2020-05-04,151.0800018310547,0.009623111783478633
85,2020-05-05,154.24000549316406,0.02091609494182456
86,2020-05-06,156.8300018310547,0.0167919881071672
87,2020-05-07,158.94000244140625,0.013454062269441014
88,2020-05-08,160.1699981689453,0.007738742347084715
89,2020-05-11,161.5800018310547,0.00880316962120542
90,2020-05-12,158.57000732421875,-0.018628508928865695
91,2020-05-13,156.1999969482422,-0.014946145339646333
