,Date,Adj Close,daily_return
0,2020-01-02,92.45963287353516,
1,2020-01-03,93.26593017578124,0.008720533244479967
2,2020-01-06,94.09095001220705,0.008845886540464143
3,2020-01-07,93.74406433105467,-0.0036867061189983508
4,2020-01-08,93.6315460205078,-0.0012002713062398973
5,2020-01-09,94.7659683227539,0.012115812997444575
6,2020-01-10,94.70970916748048,-0.0005936641208773574
7,2020-01-13,94.83161163330078,0.0012871168847612413
8,2020-01-14,94.49408721923828,-0.0035591972787265558
9,2020-01-15,95.75975036621094,0.013394098871352123
10,2020-01-16,95.90038299560548,0.0014685985380782363
11,2020-01-17,96.93165588378906,0.01075358466744425
12,2020-01-21,96.81916809082033,-0.0011604856219891158
13,2020-01-22,96.06914520263672,-0.00774663636316375
14,2020-01-23,96.21915435791016,0.0015614706985997984
15,2020-01-24,95.27223205566406,-0.00984130767480862
16,2020-01-27,94.47532653808594,-0.008364509788250984
17,2020-01-28,95.91912078857422,0.015282236149840145
18,2020-01-29,95.46913146972656,-0.004691341154382855
19,2020-01-30,96.17225646972656,0.007364946021562568
20,2020-01-31,94.1940689086914,-0.02056921230352804
21,2020-02-03,96.05977630615234,0.019807058120288712
22,2020-02-04,98.7317352294922,0.027815585524830322
23,2020-02-05,99.96929168701172,0.01253453567531193
24,2020-02-06,103.0912628173828,0.031229301295296663
25,2020-02-07,103.23190307617188,0.001364230633571717
26,2020-02-10,103.6913070678711,0.0044502133353119255
27,2020-02-11,105.13508605957033,0.013923819002052085
28,2020-02-12,104.06632232666016,-0.010165623798553791
29,2020-02-13,106.0351333618164,0.018918810534845454
30,2020-02-14,105.76324462890624,-0.0025641381709062827
31,2020-02-18,115.52297973632812,0.09227908184611855
32,2020-02-19,112.81350708007812,-0.02345397134348637
33,2020-02-20,111.81970977783205,-0.008809204925618097
34,2020-02-21,109.89778137207033,-0.01718774274750212
35,2020-02-24,106.71952056884766,-0.028920154379298513
36,2020-02-25,102.33186340332033,-0.041113913763290655
37,2020-02-26,103.89754486083984,0.01530003857497153
38,2020-02-27,98.54422760009766,-0.0515249640202029
39,2020-02-28,96.23789978027344,-0.02340398698119106
40,2020-03-02,103.18502044677734,0.07218695215050719
41,2020-03-03,102.5006332397461,-0.0066326217126084774
42,2020-03-04,105.31322479248048,0.027439748066295566
43,2020-03-05,100.8505859375,-0.042374914107645156
44,2020-03-06,99.07862854003906,-0.01757012496247734
45,2020-03-09,91.43773651123048,-0.07711947714052969
46,2020-03-10,96.3691635131836,0.053932076515776695
47,2020-03-11,91.8502426147461,-0.04689177257224297
48,2020-03-12,80.44043731689453,-0.12422183080896698
49,2020-03-13,85.00557708740234,0.056751801988886186
50,2020-03-16,73.4186019897461,-0.13630841051455456
51,2020-03-17,76.60009765625,0.043333645428828005
52,2020-03-18,73.19271087646484,-0.04448279942247746
53,2020-03-19,71.45136260986328,-0.023791279838515922
54,2020-03-20,68.25106048583984,-0.044789938317868594
55,2020-03-23,66.66973876953125,-0.023169188948158115
56,2020-03-24,73.85159301757812,0.10772284968557666
57,2020-03-25,81.06167602539062,0.09762934979745608
58,2020-03-26,87.12342071533203,0.07477941472666694
59,2020-03-27,87.95174407958984,0.009507470637135418
60,2020-03-30,87.94232177734375,-0.00010713036273124477
61,2020-03-31,86.26686096191406,-0.019051814661792732
62,2020-04-01,82.03118133544922,-0.049099730524967744
63,2020-04-02,83.42426300048828,0.016982343084178453
64,2020-04-03,82.77479553222656,-0.007785114844321983
65,2020-04-06,89.31655883789062,0.07903086034343842
66,2020-04-07,87.16107177734375,-0.02413311807566476
67,2020-04-08,89.83427429199219,0.030669683840937934
68,2020-04-09,89.85308837890625,0.00020943105582293953
69,2020-04-13,86.6716079711914,-0.03540757991866339
70,2020-04-14,89.95662689208984,0.03790190349289868
71,2020-04-15,87.26461029052734,-0.02992571747706585
72,2020-04-16,87.39637756347656,0.00150997377413975
73,2020-04-17,93.44871520996094,0.06925158473631843
74,2020-04-20,92.80866241455078,-0.006849241254650584
75,2020-04-21,89.00594329833984,-0.04097375198906794
76,2020-04-22,91.87680053710938,0.0322546689848191
77,2020-04-23,93.05339050292967,0.012806170425417429
78,2020-04-24,95.9618911743164,0.03125625681844624
79,2020-04-27,96.76197814941406,0.008337549055221105
80,2020-04-28,96.31016540527344,-0.004669321078192179
81,2020-04-29,96.91255950927734,0.006254730240250694
82,2020-04-30,93.00631713867188,-0.04030687446895387
83,2020-05-01,92.1403579711914,-0.009310756453127067
84,2020-05-04,93.10045623779295,0.01041995372865534
85,2020-05-05,92.65805053710938,-0.00475191764424443
86,2020-05-06,91.4720687866211,-0.012799554314099182
87,2020-05-07,94.4841079711914,0.03292851276378772
88,2020-05-08,96.66783905029295,0.023112152149093346
89,2020-05-11,96.0748519897461,-0.006134274505074533
90,2020-05-12,94.04173278808594,-0.021161824968277343
91,2020-05-13,89.90015411376953,-0.044039795434746565
92,2020-05-14,90.20136260986328,0.003350478083859132
93,2020-05-15,91.13321685791016,0.010330822296746422
94,2020-05-18,92.93101501464844,0.01972714470884207
95,2020-05-19,92.07447814941406,-0.009216910684762936
96,2020-05-20,93.10045623779295,0.01114291505094367
97,2020-05-21,93.56166076660156,0.004953837472403189
