,Date,Adj Close,daily_return
0,2020-01-02,18.99661445617676,
1,2020-01-03,19.013347625732425,0.0008808500901182903
2,2020-01-06,19.180644989013672,0.008798943067491516
3,2020-01-07,19.222469329833984,0.0021805492382696023
4,2020-01-08,19.27265930175781,0.002611005436535141
5,2020-01-09,19.37303352355957,0.005208114782198514
6,2020-01-10,19.339576721191406,-0.001726977983467437
7,2020-01-13,19.54033088684082,0.010380483944585794
8,2020-01-14,19.76618766784668,0.011558493165433559
9,2020-01-15,19.908390045166016,0.007194223777944542
10,2020-01-16,19.858200073242188,-0.0025210462428133518
11,2020-01-17,20.20115852355957,0.017270369371466865
12,2020-01-21,20.117507934570312,-0.004140880776303035
13,2020-01-22,19.82473945617676,-0.014552919742631398
14,2020-01-23,19.69090461730957,-0.006750900265954929
15,2020-01-24,19.5821590423584,-0.00552262971481654
16,2020-01-27,19.37303352355957,-0.010679390272873679
17,2020-01-28,19.43159294128418,0.0030227283534813854
18,2020-01-29,19.25592803955078,-0.009040169905997875
19,2020-01-30,19.406494140625,0.007819207714370613
20,2020-01-31,18.988250732421875,-0.02155172413793105
21,2020-02-03,19.0551700592041,0.0035242491646669816
22,2020-02-04,19.13045310974121,0.0039507939474277
23,2020-02-05,19.67417335510254,0.0284217128701707
24,2020-02-06,19.41486167907715,-0.013180308587559364
25,2020-02-07,19.25592803955078,-0.008186184488640724
26,2020-02-10,19.37303352355957,0.006081528959199556
27,2020-02-11,19.448318481445312,0.0038860696645255377
28,2020-02-12,20.89543914794922,0.07440852369239703
29,2020-02-13,20.96236038208008,0.0032026718202489146
30,2020-02-14,20.468833923339844,-0.023543458357968783
31,2020-02-18,20.795063018798828,0.015937844660852685
32,2020-02-19,20.90380477905273,0.005229210421512143
33,2020-02-20,20.85361862182617,-0.0024008144812399657
34,2020-02-21,20.418643951416016,-0.020858474411481365
35,2020-02-24,20.04222679138184,-0.018434973494313334
36,2020-02-25,19.364669799804688,-0.03380647263549086
37,2020-02-26,19.230836868286133,-0.0069111909938121
38,2020-02-27,18.23541641235352,-0.05176168165485173
39,2020-02-28,18.078828811645508,-0.00858700438570359
40,2020-03-02,18.44277572631836,0.020131111282961855
41,2020-03-03,17.951871871948242,-0.026617677385166294
42,2020-03-04,18.24810791015625,0.016501679619878917
43,2020-03-05,17.52867889404297,-0.039424855423661365
44,2020-03-06,16.96160316467285,-0.032351310261199195
45,2020-03-09,15.429642677307127,-0.09031932138092047
46,2020-03-10,15.94593620300293,0.03346114595739347
47,2020-03-11,15.24343490600586,-0.04405519300050731
48,2020-03-12,12.91586971282959,-0.15269295979078945
49,2020-03-13,14.481685638427734,0.12123193872440408
50,2020-03-16,12.839696884155272,-0.11338381423743793
51,2020-03-17,13.09361171722412,0.019775765375130483
52,2020-03-18,12.441893577575684,-0.04977374873512763
53,2020-03-19,11.93406105041504,-0.0408163374806485
54,2020-03-20,10.596768379211426,-0.11205679823106873
55,2020-03-23,10.901469230651855,0.028754129611645363
56,2020-03-24,12.501139640808104,0.14673897401447755
57,2020-03-25,12.73812770843506,0.018957317047586963
58,2020-03-26,14.08388328552246,0.10564783207474471
59,2020-03-27,12.87355136871338,-0.0859373719784543
60,2020-03-30,13.71147346496582,0.06508865131721486
61,2020-03-31,13.703010559082031,-0.0006172134530554318
62,2020-04-01,12.30647087097168,-0.10191480785109353
63,2020-04-02,12.16258430480957,-0.011691943829445606
64,2020-04-03,11.493940353393556,-0.054975483388970625
65,2020-04-06,12.712738037109377,0.10603828158512885
66,2020-04-07,13.025900840759276,0.024633780916098136
67,2020-04-08,13.457557678222656,0.03313834818338912
68,2020-04-09,13.77918529510498,0.023899404674504243
69,2020-04-13,13.57605266571045,-0.014741991274817456
70,2020-04-14,13.584514617919922,0.0006232998956203772
71,2020-04-15,12.441893577575684,-0.08411202552919761
72,2020-04-16,12.29800796508789,-0.01156460723527819
73,2020-04-17,12.74659252166748,0.03647619662087154
74,2020-04-20,12.458822250366213,-0.022576250932325403
75,2020-04-21,11.874813079833984,-0.04687515070014436
76,2020-04-22,11.883278846740724,0.000712917908671562
77,2020-04-23,12.441893577575684,0.047008467783971275
78,2020-04-24,12.475749015808104,0.002721084055359535
79,2020-04-27,13.313671112060549,0.06716407128667856
80,2020-04-28,14.007710456848145,0.05212982497058083
81,2020-04-29,15.24343490600586,0.08821744659589159
82,2020-04-30,14.37165641784668,-0.05719042286300591
83,2020-05-01,13.90614128112793,-0.03239119578037464
84,2020-05-04,13.43216609954834,-0.034083875030294974
85,2020-05-05,13.364455223083496,-0.005040949908080794
86,2020-05-06,13.728401184082031,0.02723238283367624
87,2020-05-07,13.770722389221191,0.0030827482801296657
88,2020-05-08,14.659428596496582,0.06453591773595058
89,2020-05-11,14.126205444335938,-0.03637407479088772
90,2020-05-12,13.652226448059082,-0.033553171666981685
91,2020-05-13,12.80583953857422,-0.06199625480173532
92,2020-05-14,13.000507354736328,0.015201488006758357
93,2020-05-15,13.008971214294434,0.0006510407115012384
94,2020-05-18,14.06695556640625,0.08132728827543945
95,2020-05-19,13.584514617919922,-0.034296045523770635
96,2020-05-20,14.109275817871094,0.038629366945428956
97,2020-05-21,13.821505546569824,-0.020395821515996837
98,2020-05-22,13.948461532592772,0.009185394861304097
99,2020-05-26,14.837170600891112,0.06371376988220034
100,2020-05-27,15.395785331726074,0.037649680377835226
101,2020-05-28,14.760993957519531,-0.041231503332176844
102,2020-05-29,14.696572303771973,-0.004364316788758038
103,2020-06-01,15.005794525146484,0.021040431400126458
104,2020-06-02,15.074511528015137,0.004579364508390249
105,2020-06-03,15.718716621398926,0.042734724252031064
106,2020-06-04,15.984994888305664,0.01694020404593566
107,2020-06-05,16.62061309814453,0.039763429033303765
108,2020-06-08,17.37648582458496,0.045478029118240615
109,2020-06-09,16.52613067626953,-0.04893711863835626
110,2020-06-10,16.02794075012207,-0.030145587972557286
111,2020-06-11,14.653626441955566,-0.08574490819452507
112,2020-06-12,14.842597007751465,0.012895822514954247
113,2020-06-15,15.194761276245115,0.02372659368907848
114,2020-06-16,15.323603630065918,0.008479393093344001
115,2020-06-17,14.997204780578612,-0.021300397567507567
116,2020-06-18,15.074511528015137,0.005154743738422285
117,2020-06-19,14.653626441955566,-0.027920313389749207
118,2020-06-22,14.387351989746094,-0.018171232442986796
