Date,Adj Close
2020-01-02,55.614471435546875
2020-01-03,55.374874114990234
2020-01-06,55.75270462036133
2020-01-07,56.72952651977539
2020-01-08,57.27323532104492
2020-01-09,56.60051345825195
2020-01-10,57.19950485229492
2020-01-13,58.950408935546875
2020-01-14,59.019535064697266
2020-01-15,59.86273956298828
2020-01-16,61.95461654663086
2020-01-17,61.95461654663086
2020-01-21,62.06520462036133
2020-01-22,63.217105865478516
2020-01-23,63.74238967895508
2020-01-24,62.0836296081543
2020-01-27,60.701332092285156
2020-01-28,60.63682174682617
2020-01-29,60.710548400878906
2020-01-30,60.3234977722168
2020-01-31,59.85352325439453
2020-02-03,60.50782012939453
2020-02-04,61.37405014038086
2020-02-05,61.982261657714844
2020-02-06,62.148136138916016
2020-02-07,63.96355056762695
2020-02-10,65.6038818359375
2020-02-11,67.07833099365234
2020-02-12,66.84333801269531
2020-02-13,67.32714080810547
2020-02-14,66.166015625
2020-02-18,66.30423736572266
2020-02-19,66.5438461303711
2020-02-20,65.79740142822266
2020-02-21,64.68236541748047
2020-02-24,63.17103958129883
2020-02-25,61.29112243652344
2020-02-26,61.5214958190918
2020-02-27,59.319034576416016
2020-02-28,57.264015197753906
2020-03-02,61.125240325927734
2020-03-03,59.49412536621094
2020-03-04,59.50333786010742
2020-03-05,57.789283752441406
2020-03-06,57.13499450683594
2020-03-09,53.24614334106445
2020-03-10,53.46730041503906
2020-03-11,52.435184478759766
2020-03-12,48.22378921508789
2020-03-13,53.97209930419922
2020-03-16,44.837791442871094
2020-03-17,47.7374153137207
2020-03-18,38.176963806152344
2020-03-19,43.53156661987305
2020-03-20,40.78941345214844
2020-03-23,41.22482681274414
2020-03-24,45.31024932861328
2020-03-25,45.86609649658203
2020-03-26,52.536170959472656
2020-03-27,51.51713180541992
2020-03-30,52.89746856689453
2020-03-31,51.23922348022461
2020-04-01,47.04262161254883
2020-04-02,47.03335952758789
2020-04-03,45.49553680419922
2020-04-06,50.41472244262695
2020-04-07,51.68388748168945
2020-04-08,51.192893981933594
2020-04-09,54.64837646484375
2020-04-13,51.91548156738281
2020-04-14,51.9710693359375
2020-04-15,51.526405334472656
2020-04-16,51.9710693359375
2020-04-17,53.5830192565918
2020-04-20,51.75800323486328
2020-04-21,50.57221221923828
2020-04-22,52.80482864379883
2020-04-23,53.17539978027344
2020-04-24,53.72196960449219
2020-04-27,56.96437454223633
2020-04-28,57.7425537109375
2020-04-29,60.6236686706543
2020-04-30,60.07706832885742
2020-05-01,57.158912658691406
2020-05-04,57.52946853637695
2020-05-05,59.91032409667969
2020-05-06,60.61439514160156
2020-05-07,61.188758850097656
2020-05-08,61.133174896240234
2020-05-11,60.66071701049805
2020-05-12,58.613365173339844
2020-05-13,58.057518005371094
2020-05-14,58.659690856933594
2020-05-15,58.49293518066406
2020-05-18,60.29941940307617
2020-05-19,59.43785858154297
2020-05-20,60.197509765625
2020-05-21,61.40180969238281
2020-05-22,63.013771057128906
2020-05-26,64.82024383544922
2020-05-27,67.01582336425781
2020-05-28,66.68231964111328
2020-05-29,67.78472900390625
2020-06-01,69.5448989868164
2020-06-02,67.988525390625
2020-06-03,64.7831802368164
2020-06-04,64.70909118652344
2020-06-05,63.4954833984375
2020-06-08,61.4666862487793
2020-06-09,60.280887603759766
2020-06-10,60.558799743652344
2020-06-11,58.326175689697266
2020-06-12,58.3662223815918
2020-06-15,58.55242156982422
2020-06-16,59.278621673583984
2020-06-17,60.637935638427734
2020-06-18,60.51689147949219
2020-06-19,60.14447784423828
2020-06-22,60.824134826660156
2020-06-23,59.86516571044922
2020-06-24,58.42207336425781
2020-06-25,60.3027458190918
2020-06-26,59.106380462646484
2020-06-29,60.27482223510742
2020-06-30,62.723426818847656
2020-07-01,62.779293060302734
2020-07-02,63.10513687133789
2020-07-06,63.37515640258789
2020-07-07,62.50930404663086
2020-07-08,63.58927536010742
2020-07-09,63.021358489990234
2020-07-10,63.337913513183594
2020-07-13,61.66205978393555
2020-07-14,62.79789352416992
2020-07-15,63.99894714355469
2020-07-16,64.77169799804688
2020-07-17,66.1589126586914
2020-07-20,67.44375610351562
2020-07-21,67.31340026855469
2020-07-22,68.70063781738281
2020-07-23,67.51821899414062
2020-07-24,66.5406494140625
2020-07-27,67.66719055175781
2020-07-28,65.71202850341797
2020-07-29,66.82926177978516
2020-07-30,66.50341033935547
2020-07-31,67.25755310058594
2020-08-03,67.6392593383789
2020-08-04,64.5110092163086
2020-08-05,67.49029541015625
2020-08-06,67.19236755371094
2020-08-07,67.62995147705078
2020-08-10,65.42340850830078
2020-08-11,65.41410827636719
2020-08-12,65.06963348388672
2020-08-13,65.42340850830078
2020-08-14,65.56306457519531
2020-08-17,65.13479614257812
2020-08-18,64.920654296875
2020-08-19,65.66548156738281
2020-08-20,64.62274932861328
2020-08-21,65.00444793701172
2020-08-24,66.47547149658203
2020-08-25,66.64307403564453
2020-08-26,66.45686340332031
2020-08-27,66.81996154785156
2020-08-28,68.29097747802734
2020-08-31,68.06754302978516
2020-09-01,69.84578704833984
2020-09-02,65.96341705322266
2020-09-03,63.48686981201172
2020-09-04,62.630313873291016
2020-09-08,61.10344314575195
2020-09-09,60.442413330078125
2020-09-10,57.062774658203125
2020-09-11,56.87656784057617
2020-09-14,57.178836822509766
2020-09-15,58.095947265625
2020-09-16,59.696205139160156
2020-09-17,60.65074157714844
2020-09-18,59.26573181152344
2020-09-21,57.14141845703125
2020-09-22,58.00236892700195
2020-09-23,57.562530517578125
2020-09-24,56.27108383178711
2020-09-25,57.8432731628418
2020-09-28,59.08792495727539
2020-09-29,59.19086456298828
2020-09-30,60.44485855102539
2020-10-01,61.24967956542969
2020-10-02,61.895389556884766
2020-10-05,63.767051696777344
2020-10-06,62.840572357177734
2020-10-07,63.701541900634766
2020-10-08,63.39271926879883
2020-10-09,65.34859466552734
2020-10-12,65.10526275634766
2020-10-13,64.57184600830078
2020-10-14,64.07586669921875
2020-10-15,63.907405853271484
2020-10-16,63.62665557861328
2020-10-19,63.36463928222656
2020-10-20,64.46891021728516
2020-10-21,65.49832153320312
2020-10-22,65.99430084228516
2020-10-23,66.72425079345703
2020-10-26,66.4434814453125
2020-10-27,68.33385467529297
2020-10-28,67.37932586669922
2020-10-29,66.91142272949219
2020-10-30,65.22691345214844
2020-11-02,66.27503967285156
2020-11-03,68.61459350585938
2020-11-04,68.84857177734375
2020-11-05,66.88333129882812
2020-11-06,67.51033782958984
2020-11-09,66.79911804199219
2020-11-10,69.74696350097656
2020-11-11,70.06514739990234
2020-11-12,69.33519744873047
2020-11-13,70.6640625
2020-11-16,71.29106903076172
2020-11-17,70.13999938964844
2020-11-18,68.71755981445312
2020-11-19,67.79107666015625
2020-11-20,66.45284271240234
2020-11-23,66.52771759033203
2020-11-24,66.22825622558594
2020-11-25,67.13600158691406
2020-11-27,67.48226165771484
2020-11-30,65.39537048339844
2020-12-01,65.23628234863281
2020-12-02,64.8993911743164
2020-12-03,66.17210388183594
2020-12-04,66.78975677490234
2020-12-07,67.21087646484375
2020-12-08,68.21220397949219
2020-12-09,68.48360443115234
2020-12-10,68.57717895507812
2020-12-11,68.58653259277344
2020-12-14,68.6175537109375
2020-12-15,70.46903991699219
2020-12-16,72.41448974609375
2020-12-17,76.5591812133789
2020-12-18,76.39000701904297
2020-12-21,73.9558334350586
2020-12-22,75.07423400878906
2020-12-23,74.92385864257812
2020-12-24,73.93702697753906
2020-12-28,73.73026275634766
2020-12-29,72.8092269897461
2020-12-30,72.24531555175781
2020-12-31,73.3543472290039
2021-01-04,71.18330383300781
2021-01-05,72.47089385986328
2021-01-06,72.79981994628906
2021-01-07,75.1212387084961
2021-01-08,75.243408203125
2021-01-11,76.09866333007812
2021-01-12,77.1324691772461
2021-01-13,76.44639587402344
2021-01-14,77.88435363769531
2021-01-15,77.02909088134766
2021-01-19,75.94827270507812
2021-01-20,76.88813018798828
2021-01-21,76.94451904296875
2021-01-22,76.5591812133789
2021-01-25,74.3787612915039
2021-01-26,72.62126159667969
2021-01-27,70.882568359375
2021-01-28,72.82801818847656
2021-01-29,70.83558654785156
2021-02-01,72.97840881347656
2021-02-02,72.8938217163086
2021-02-03,73.15697479248047
2021-02-04,76.07046508789062
2021-02-05,77.77156829833984
2021-02-08,79.75463104248047
2021-02-09,81.0610122680664
2021-02-10,80.97640991210938
2021-02-11,82.20761108398438
2021-02-12,83.78652954101562
2021-02-16,84.18126678466797
2021-02-17,82.09481811523438
2021-02-18,83.26962280273438
2021-02-19,88.52330780029297
2021-02-22,90.64733123779297
2021-02-23,89.28459167480469
2021-02-24,86.56846618652344
2021-02-25,85.85415649414062
2021-02-26,84.0215072631836
2021-03-01,86.37110137939453
2021-03-02,81.39933776855469
2021-03-03,82.70571899414062
2021-03-04,78.97455596923828
2021-03-05,79.04035949707031
2021-03-08,78.63621520996094
2021-03-09,80.4782943725586
2021-03-10,82.38617706298828
2021-03-11,82.68692016601562
2021-03-12,82.15213012695312
2021-03-15,83.0670166015625
2021-03-16,83.09532165527344
2021-03-17,83.65181732177734
2021-03-18,81.06744384765625
2021-03-19,81.24665832519531
2021-03-22,79.89788818359375
2021-03-23,80.33177185058594
2021-03-24,79.8035888671875
2021-03-25,78.93582916259766
2021-03-26,81.2278060913086
2021-03-29,80.39778900146484
2021-03-30,82.19929504394531
2021-03-31,83.52918243408203
2021-04-01,86.01921081542969
2021-04-05,87.71697235107422
2021-04-06,86.75492095947266
2021-04-07,85.99091339111328
2021-04-08,87.78301239013672
2021-04-09,87.42456817626953
2021-04-12,88.82992553710938
2021-04-13,87.86788177490234
2021-04-14,87.69811248779297
2021-04-15,87.22651672363281
2021-04-16,87.33025360107422
2021-04-19,85.53820037841797
2021-04-20,84.16112518310547
2021-04-21,84.5949935913086
2021-04-22,85.33069610595703
2021-04-23,86.76433563232422
2021-04-26,88.67902374267578
2021-04-27,88.3111801147461
2021-04-28,88.34891510009766
2021-04-29,87.066162109375
2021-04-30,85.31182861328125
2021-05-03,84.4346694946289
2021-05-04,83.18963623046875
2021-05-05,85.69853210449219
2021-05-06,86.08525848388672
2021-05-07,86.16070556640625
2021-05-10,84.6610336303711
2021-05-11,83.029296875
2021-05-12,81.27494812011719
2021-05-13,82.66145324707031
2021-05-14,84.46296691894531
2021-05-17,85.41558074951172
2021-05-18,83.32168579101562
2021-05-19,83.01043701171875
2021-05-20,84.04795837402344
2021-05-21,84.26488494873047
2021-05-24,86.20787811279297
2021-05-25,87.34911346435547
2021-05-26,88.47151947021484
2021-05-27,87.85842895507812
2021-05-28,85.23638153076172
2021-06-01,84.04795837402344
2021-06-02,83.34054565429688
2021-06-03,81.63337707519531
2021-06-04,82.61428833007812
2021-06-07,84.30259704589844
2021-06-08,85.27410125732422
2021-06-09,84.54784393310547
2021-06-10,84.41580200195312
2021-06-11,85.43443298339844
2021-06-14,85.33028411865234
2021-06-15,85.36815643310547
2021-06-16,86.46652221679688
2021-06-17,84.24140167236328
2021-06-18,82.85900115966797
2021-06-21,85.77531433105469
2021-06-22,85.56700897216797
2021-06-23,86.14458465576172
2021-06-24,86.35289001464844
2021-06-25,85.59539794921875
2021-06-28,81.77960205078125
2021-06-29,85.60486602783203
2021-06-30,86.27714538574219
2021-07-01,87.59326934814453
2021-07-02,87.67847442626953
2021-07-06,87.74476623535156
2021-07-07,87.80157470703125
2021-07-08,85.69956970214844
2021-07-09,86.73162078857422
2021-07-12,88.76736450195312
2021-07-13,87.87731170654297
2021-07-14,86.82630920410156
2021-07-15,86.7600326538086
2021-07-16,87.11036682128906
2021-07-19,85.02729034423828
2021-07-20,87.18611907958984
2021-07-21,87.54593658447266
2021-07-22,87.70689392089844
2021-07-23,88.29393768310547
2021-07-26,88.19925689697266
2021-07-27,86.021484375
2021-07-28,87.34708404541016
2021-07-29,88.00041198730469
2021-07-30,88.0572280883789
2021-08-02,88.11402893066406
2021-08-03,82.46131896972656
2021-08-04,81.14519500732422
2021-08-05,85.21666717529297
2021-08-06,87.39442443847656
2021-08-09,87.7920913696289
2021-08-10,87.39442443847656
2021-08-11,86.2392807006836
2021-08-12,85.42497253417969
2021-08-13,85.82264709472656
2021-08-16,85.56700897216797
2021-08-17,84.41184997558594
2021-08-18,83.98576354980469
2021-08-19,83.32295989990234
2021-08-20,83.98576354980469
2021-08-23,84.3171615600586
2021-08-24,84.800048828125
2021-08-25,84.39291381835938
2021-08-26,83.79640197753906
2021-08-27,85.61433410644531
2021-08-30,83.9478988647461
2021-08-31,81.49553680419922
2021-09-01,80.63391876220703
2021-09-02,82.38558197021484
2021-09-03,81.07891845703125
2021-09-07,82.37610626220703
2021-09-08,80.24571228027344
2021-09-09,80.72859954833984
2021-09-10,82.80218505859375
2021-09-13,83.25668334960938
2021-09-14,81.45048522949219
2021-09-15,81.3839340209961
2021-09-16,80.9276351928711
2021-09-17,83.90311431884766
2021-09-20,80.85157775878906
2021-09-21,82.80989837646484
2021-09-22,82.67679595947266
2021-09-23,84.1502685546875
2021-09-24,84.13128662109375
2021-09-27,85.56671905517578
2021-09-28,83.83657836914062
2021-09-29,82.9334716796875
2021-09-30,80.63292694091797
2021-10-01,81.40293884277344
2021-10-04,82.99049377441406
2021-10-05,84.91078186035156
2021-10-06,85.8614273071289
2021-10-07,85.22450256347656
2021-10-08,85.85191345214844
2021-10-11,84.73017120361328
2021-10-12,83.19964599609375
2021-10-13,84.74918365478516
2021-10-14,86.00403594970703
2021-10-15,86.68848419189453
2021-10-18,88.1334457397461
2021-10-19,89.93014526367188
2021-10-20,91.08992767333984
2021-10-21,92.6965103149414
2021-10-22,94.11296081542969
2021-10-25,96.10928344726562
2021-10-26,99.03724670410156
2021-10-27,95.0445785522461
2021-10-28,96.89830780029297
2021-10-29,99.35095977783203
2021-11-01,101.90814971923828
2021-11-02,104.56044006347656
2021-11-03,106.59479522705078
2021-11-04,107.25074005126953
2021-11-05,107.24122619628906
2021-11-08,105.93885803222656
2021-11-09,104.12313842773438
2021-11-10,102.1077880859375
2021-11-11,103.46719360351562
2021-11-12,104.12313842773438
2021-11-15,106.47120666503906
2021-11-16,106.30960845947266
2021-11-17,106.27157592773438
2021-11-18,106.00540161132812
2021-11-19,107.88765716552734
2021-11-22,105.88180541992188
2021-11-23,105.51106262207031
2021-11-24,105.89132690429688
2021-11-26,100.93850708007812
2021-11-29,101.8035888671875
2021-11-30,100.54873657226562
2021-12-01,98.31475067138672
2021-12-02,102.193359375
2021-12-03,100.85294342041016
2021-12-06,101.89864349365234
2021-12-07,104.3893051147461
2021-12-08,102.85880279541016
2021-12-09,100.2825698852539
2021-12-10,99.2558822631836
2021-12-13,98.84710693359375
2021-12-14,98.49418640136719
2021-12-15,97.55943298339844
2021-12-16,97.0443344116211
2021-12-17,94.79327392578125
2021-12-20,90.76802825927734
2021-12-21,91.96988677978516
2021-12-22,96.2621841430664
2021-12-23,98.94251251220703
2021-12-27,101.0123519897461
2021-12-28,101.03141784667969
2021-12-29,99.27633666992188
2021-12-30,99.6292724609375
2021-12-31,98.83758544921875
2022-01-03,97.93141174316406
2022-01-04,99.7818832397461
2022-01-05,94.10650634765625
2022-01-06,94.24003601074219
2022-01-07,94.43082427978516
2022-01-10,93.42926025390625
2022-01-11,95.19389343261719
2022-01-12,93.47696685791016
2022-01-13,94.8314208984375
2022-01-14,90.3864974975586
2022-01-18,86.87635040283203
2022-01-19,86.41849517822266
2022-01-20,84.38681030273438
2022-01-21,81.01017761230469
2022-01-24,80.83849334716797
2022-01-25,78.14865112304688
2022-01-26,78.22496032714844
2022-01-27,78.1104965209961
2022-01-28,81.4775619506836
2022-01-31,86.28494262695312
2022-02-01,86.80957794189453
2022-02-02,85.3692626953125
2022-02-03,81.3917236328125
2022-02-04,81.30586242675781
2022-02-07,80.0086441040039
2022-02-08,80.11357116699219
2022-02-09,80.75263977050781
2022-02-10,77.65265655517578
2022-02-11,76.27909088134766
2022-02-14,74.4000244140625
2022-02-15,76.65110778808594
2022-02-16,76.5366439819336
2022-02-17,73.5224838256836
2022-02-18,73.42710876464844
2022-02-22,72.02495574951172
2022-02-23,71.26187896728516
2022-02-24,74.13294982910156
2022-02-25,75.22987365722656
2022-02-28,74.49540710449219
2022-03-01,72.406494140625
2022-03-02,75.82125854492188
2022-03-03,74.88648986816406
2022-03-04,74.31417846679688
2022-03-07,69.49726104736328
2022-03-08,70.27941131591797
2022-03-09,73.51295471191406
2022-03-10,72.49232482910156
2022-03-11,72.2824935913086
2022-03-14,70.33719635009766
2022-03-15,71.22840118408203
2022-03-16,75.17646789550781
2022-03-17,76.12516021728516
2022-03-18,76.55638122558594
2022-03-21,74.59192657470703
2022-03-22,76.00057983398438
2022-03-23,74.02654266357422
2022-03-24,74.54401397705078
2022-03-25,73.2407455444336
2022-03-28,72.47413635253906
2022-03-29,75.85684204101562
2022-03-30,74.59192657470703
2022-03-31,74.06488037109375
2022-04-01,74.93690490722656
2022-04-04,74.40026092529297
2022-04-05,72.92453002929688
2022-04-06,70.49052429199219
2022-04-07,70.33719635009766
2022-04-08,69.35017395019531
2022-04-11,68.80396270751953
2022-04-12,69.48434448242188
2022-04-13,70.50968933105469
2022-04-14,70.41386413574219
2022-04-18,68.22898864746094
2022-04-19,71.10381317138672
2022-04-20,71.56378173828125
2022-04-21,68.1715087890625
2022-04-22,67.43362426757812
2022-04-25,69.44600677490234
2022-04-26,66.74368286132812
2022-04-27,67.32821655273438
2022-04-28,68.14276123046875
2022-04-29,65.71832275390625
2022-05-02,67.97985076904297
2022-05-03,67.52945709228516
2022-05-04,69.70472717285156
2022-05-05,66.67659759521484
2022-05-06,64.58755493164062
2022-05-09,62.26854705810547
2022-05-10,62.29728698730469
2022-05-11,60.61073303222656
2022-05-12,60.936546325683594
2022-05-13,62.43144607543945
2022-05-16,61.454010009765625
2022-05-17,63.5526237487793
2022-05-18,61.367767333984375
2022-05-19,61.66482162475586
2022-05-20,61.80857467651367
2022-05-23,62.2302131652832
2022-05-24,62.25896453857422
2022-05-25,64.07968139648438
2022-05-26,66.31245422363281
2022-05-27,67.31864166259766
2022-05-31,66.64785766601562
2022-06-01,65.22002410888672
2022-06-02,66.94490814208984
2022-06-03,65.9195556640625
2022-06-06,67.45279693603516
2022-06-07,67.04073333740234
2022-06-08,66.50411224365234
2022-06-09,66.07288360595703
2022-06-10,64.1275863647461
2022-06-13,61.425262451171875
2022-06-14,59.785972595214844
2022-06-15,62.05204391479492
2022-06-16,60.7984733581543
2022-06-17,61.66633605957031
2022-06-21,63.315269470214844
2022-06-22,63.40205764770508
2022-06-23,65.83206939697266
2022-06-24,68.16564178466797
2022-06-27,67.50028991699219
2022-06-28,66.5649185180664
2022-06-29,64.68455505371094
2022-06-30,64.7809829711914
2022-07-01,65.62956237792969
2022-07-05,67.7509994506836
2022-07-06,66.91206359863281
2022-07-07,68.43565368652344
2022-07-08,67.64494323730469
2022-07-11,65.15705871582031
2022-07-12,64.56884002685547
2022-07-13,62.852413177490234
2022-07-14,62.29312515258789
2022-07-15,63.739559173583984
2022-07-18,64.08670806884766
2022-07-19,66.0442123413086
2022-07-20,67.20137023925781
2022-07-21,69.32280731201172
2022-07-22,69.26493835449219
2022-07-25,69.93029022216797
2022-07-26,68.30065155029297
2022-07-27,69.94959259033203
2022-07-28,72.67853546142578
2022-07-29,72.87138366699219
2022-08-01,72.82317352294922
2022-08-02,69.93029022216797
2022-08-03,71.00065612792969
2022-08-04,71.84923553466797
2022-08-05,70.73066711425781
2022-08-08,70.83673858642578
2022-08-09,69.39029693603516
2022-08-10,71.98423767089844
2022-08-11,73.05460357666016
2022-08-12,74.85781860351562
2022-08-15,76.18854522705078
2022-08-16,75.42675018310547
2022-08-17,75.04103088378906
2022-08-18,74.75173950195312
2022-08-19,73.0353012084961
2022-08-22,71.43460845947266
2022-08-23,71.09709167480469
2022-08-24,71.08744812011719
2022-08-25,72.26387786865234
2022-08-26,67.68350219726562
2022-08-29,66.58421325683594
2022-08-30,67.05671691894531
2022-08-31,67.09529113769531
2022-09-01,65.8802719116211
2022-09-02,64.68455505371094
2022-09-06,66.93136596679688
2022-09-07,67.31707000732422
2022-09-08,68.5320816040039
2022-09-09,70.01708221435547
2022-09-12,71.23209381103516
2022-09-13,68.117431640625
2022-09-14,68.62171936035156
2022-09-15,67.56465148925781
2022-09-16,67.53556060791016
2022-09-19,69.10661315917969
2022-09-20,67.50647735595703
2022-09-21,66.64336395263672
2022-09-22,63.71461868286133
2022-09-23,62.531494140625
2022-09-26,61.56171417236328
2022-09-27,60.35918426513672
2022-09-28,60.55314254760742
2022-09-29,59.728824615478516
2022-09-30,57.80866241455078
2022-10-03,60.55314254760742
2022-10-04,63.53037643432617
2022-10-05,62.95820236206055
2022-10-06,61.93023681640625
2022-10-07,58.54569625854492
2022-10-10,58.05110549926758
2022-10-11,56.89706039428711
2022-10-12,56.71280288696289
2022-10-13,58.303245544433594
2022-10-14,56.121238708496094
2022-10-17,58.61357498168945
2022-10-18,59.36030197143555
2022-10-19,57.40134811401367
2022-10-20,55.59756088256836
2022-10-21,57.30437469482422
2022-10-24,56.509151458740234
2022-10-25,58.02201461791992
2022-10-26,57.03282928466797
2022-10-27,57.21709442138672
2022-10-28,59.156654357910156
2022-10-31,58.01231002807617
2022-11-01,60.12643051147461
2022-11-02,61.978721618652344
