Date,Adj Close
2020-01-02,197.92626953125
2020-01-03,197.79983520507812
2020-01-06,197.401123046875
2020-01-07,197.92626953125
2020-01-08,210.27658081054688
2020-01-09,201.81613159179688
2020-01-10,201.5243682861328
2020-01-13,207.70928955078125
2020-01-14,206.52285766601562
2020-01-15,205.00584411621094
2020-01-16,207.03826904296875
2020-01-17,205.98802185058594
2020-01-21,203.80967712402344
2020-01-22,207.1452178955078
2020-01-23,206.54229736328125
2020-01-24,204.704345703125
2020-01-27,202.56491088867188
2020-01-28,202.8177490234375
2020-01-29,200.4838409423828
2020-01-30,200.5130157470703
2020-01-31,198.3152313232422
2020-02-03,200.6783447265625
2020-02-04,199.45301818847656
2020-02-05,201.4174041748047
2020-02-06,198.32496643066406
2020-02-07,196.05909729003906
2020-02-10,198.208251953125
2020-02-11,198.62643432617188
2020-02-12,200.42550659179688
2020-02-13,204.41259765625
2020-02-14,203.01220703125
2020-02-18,204.05282592773438
2020-02-19,203.84857177734375
2020-02-20,199.62806701660156
2020-02-21,197.38165283203125
2020-02-24,196.50648498535156
2020-02-25,190.01036071777344
2020-02-26,191.8191680908203
2020-02-27,182.67799377441406
2020-02-28,180.69412231445312
2020-03-02,183.07664489746094
2020-03-03,177.90318298339844
2020-03-04,184.01023864746094
2020-03-05,176.40554809570312
2020-03-06,179.9502410888672
2020-03-09,168.5274200439453
2020-03-10,170.377685546875
2020-03-11,160.7077178955078
2020-03-12,150.61907958984375
2020-03-13,165.27491760253906
2020-03-16,142.6338348388672
2020-03-17,144.6496124267578
2020-03-18,124.37491607666016
2020-03-19,135.35948181152344
2020-03-20,125.60191345214844
2020-03-23,127.539794921875
2020-03-24,139.04046630859375
2020-03-25,133.37290954589844
2020-03-26,145.91558837890625
2020-03-27,141.15362548828125
2020-03-30,142.72146606445312
2020-03-31,147.13284301757812
2020-04-01,137.9205780029297
2020-04-02,135.74900817871094
2020-04-03,134.28829956054688
2020-04-06,146.18820190429688
2020-04-07,153.53074645996094
2020-04-08,157.81553649902344
2020-04-09,163.24937438964844
2020-04-13,156.724853515625
2020-04-14,155.7899932861328
2020-04-15,145.146240234375
2020-04-16,148.28195190429688
2020-04-17,158.5361328125
2020-04-20,155.34205627441406
2020-04-21,152.3816680908203
2020-04-22,154.5630340576172
2020-04-23,154.6214599609375
2020-04-24,155.83871459960938
2020-04-27,161.82760620117188
2020-04-28,165.19699096679688
2020-04-29,168.06971740722656
2020-04-30,163.74600219726562
2020-05-01,161.59390258789062
2020-05-04,159.8800048828125
2020-05-05,159.47100830078125
2020-05-06,154.96226501464844
2020-05-07,156.60801696777344
2020-05-08,162.7137908935547
2020-05-11,160.9901580810547
2020-05-12,150.38534545898438
2020-05-13,145.98377990722656
2020-05-14,151.95318603515625
2020-05-15,155.05966186523438
2020-05-18,166.0636749267578
2020-05-19,161.67181396484375
2020-05-20,165.21649169921875
2020-05-21,164.846435546875
2020-05-22,167.34912109375
2020-05-26,176.55165100097656
2020-05-27,176.68797302246094
2020-05-28,176.3081817626953
2020-05-29,175.09091186523438
2020-06-01,175.4025421142578
2020-06-02,177.0482635498047
2020-06-03,186.2897491455078
2020-06-04,184.07916259765625
2020-06-05,184.9665069580078
2020-06-08,179.92526245117188
2020-06-09,175.82984924316406
2020-06-10,173.36280822753906
2020-06-11,165.2207489013672
2020-06-12,165.02577209472656
2020-06-15,167.99977111816406
2020-06-16,172.7875213623047
2020-06-17,170.43753051757812
2020-06-18,171.61740112304688
2020-06-19,166.4493865966797
2020-06-22,170.13528442382812
2020-06-23,171.0713348388672
2020-06-24,165.92282104492188
2020-06-25,169.64768981933594
2020-06-26,166.29336547851562
2020-06-29,172.0269317626953
2020-06-30,174.49395751953125
2020-07-01,168.682373046875
