,Date,Adj Close,daily_return
0,2020-01-02,183.036865234375,
1,2020-01-03,180.6682586669922,-0.012940598410871251
2,2020-01-06,180.33538818359372,-0.0018424403149421842
3,2020-01-07,179.35914611816406,-0.005413480267310478
4,2020-01-08,182.21421813964844,0.01591818473312423
5,2020-01-09,181.04595947265625,-0.006411457233797435
6,2020-01-10,181.5132751464844,0.0025811991341277984
7,2020-01-13,184.00027465820312,0.013701474504890454
8,2020-01-14,183.8754425048828,-0.0006784346031667443
9,2020-01-15,187.1050567626953,0.017564141322062188
10,2020-01-16,187.2394561767578,0.0007183098970593438
11,2020-01-17,190.2769927978516,0.016222737894657557
12,2020-01-21,189.82568359375,-0.0023718537773037562
13,2020-01-22,189.78407287597656,-0.00021920488832527507
14,2020-01-23,190.93960571289065,0.006088671295769066
15,2020-01-24,190.3954162597656,-0.00285006063091664
16,2020-01-27,187.01217651367188,-0.017769544102247736
17,2020-01-28,189.1823272705078,0.011604328644756912
18,2020-01-29,188.92950439453125,-0.001336397958647928
19,2020-01-30,182.0926055908203,-0.03618756543940227
20,2020-01-31,178.2804718017578,-0.020935137792628122
21,2020-02-03,184.01629638671875,0.032173039071486054
22,2020-02-04,187.87640380859372,0.02097698680861826
23,2020-02-05,186.42649841308597,-0.007717336323857404
24,2020-02-06,186.253662109375,-0.0009271015932938997
25,2020-02-07,183.2609100341797,-0.016068151580492684
26,2020-02-10,183.17449951171875,-0.0004715163885458118
27,2020-02-11,184.6980133056641,0.008317281051710257
28,2020-02-12,185.69032287597656,0.0053726055443286125
29,2020-02-13,185.5686492919922,-0.0006552499995685634
30,2020-02-14,187.3899078369141,0.009814473252193423
31,2020-02-18,186.2152099609375,-0.006268736078353432
32,2020-02-19,188.5421600341797,0.012496025828020674
33,2020-02-20,186.951416015625,-0.008437073269269346
34,2020-02-21,183.5137481689453,-0.018388027862770384
35,2020-02-24,181.5164794921875,-0.01088348255477345
36,2020-02-25,176.3503875732422,-0.028460732234329544
37,2020-02-26,176.23834228515625,-0.0006353560637307742
38,2020-02-27,168.15640258789062,-0.04585801019501723
39,2020-02-28,165.82350158691406,-0.013873399793726038
40,2020-03-02,172.74522399902344,0.04174150434570012
41,2020-03-03,173.470458984375,0.004198292540670501
42,2020-03-04,184.44512939453125,0.06326535638638497
43,2020-03-05,178.06890869140625,-0.0345697429043309
44,2020-03-06,173.605224609375,-0.025067172673960858
45,2020-03-09,169.16404724121094,-0.02558204903197503
46,2020-03-10,175.21615600585938,0.03577656637653481
47,2020-03-11,166.91134643554688,-0.047397510364482476
48,2020-03-12,154.8776397705078,-0.0720963968119801
49,2020-03-13,160.2334747314453,0.034581072961039405
50,2020-03-16,130.30661010742188,-0.1867703653945063
51,2020-03-17,134.89866638183594,0.035240393949535376
52,2020-03-18,129.2765350341797,-0.04167670072988405
53,2020-03-19,142.83763122558594,0.10489990459460263
54,2020-03-20,132.4341583251953,-0.07283425810919697
55,2020-03-23,127.29981231689452,-0.038769046243290806
56,2020-03-24,145.69361877441406,0.14449201552419266
57,2020-03-25,144.93629455566406,-0.00519806032083403
58,2020-03-26,149.58290100097656,0.03205964703015041
59,2020-03-27,147.50347900390625,-0.013901468571309028
60,2020-03-30,154.61776733398438,0.04823132564818833
61,2020-03-31,147.45855712890625,-0.046302636032854894
62,2020-04-01,136.374755859375,-0.07516553454298314
63,2020-04-02,140.20306396484375,0.02807197036830167
64,2020-04-03,134.78634643554688,-0.03863480138105346
65,2020-04-06,147.16976928710938,0.09187446042603509
66,2020-04-07,148.6875762939453,0.010313306966425184
67,2020-04-08,156.6971893310547,0.05386874436149869
68,2020-04-09,157.92941284179688,0.007863724397371596
69,2020-04-13,156.98275756835938,-0.005994166991463379
70,2020-04-14,161.85719299316406,0.03105076952595942
71,2020-04-15,158.0994873046875,-0.023216179763078326
72,2020-04-16,155.6446533203125,-0.015527147027643906
73,2020-04-17,165.82350158691406,0.06539799504486532
74,2020-04-20,159.1231231689453,-0.04040668755542376
75,2020-04-21,155.60287475585938,-0.022122796127803435
76,2020-04-22,160.54150390625,0.0317386755105864
77,2020-04-23,160.0312957763672,-0.003178045038003119
78,2020-04-24,162.39309692382812,0.014758370454997616
79,2020-04-27,164.1259307861328,0.010670612822400338
80,2020-04-28,163.24986267089844,-0.0053377800268256115
81,2020-04-29,172.9185028076172,0.05922602309448877
82,2020-04-30,172.11944580078125,-0.004621003500851151
83,2020-05-01,168.93299865722656,-0.01851299909042714
84,2020-05-04,169.70314025878906,0.004558858291062284
85,2020-05-05,170.9385528564453,0.007279845238999716
86,2020-05-06,168.1564178466797,-0.016275643868952527
87,2020-05-07,169.61326599121094,0.008663648781217281
88,2020-05-08,176.39060974121094,0.03995762778573697
89,2020-05-11,179.33006286621094,0.016664453563103976
90,2020-05-12,177.60360717773438,-0.009627251900115485
91,2020-05-13,175.95419311523438,-0.009287052716498989
92,2020-05-14,175.06532287597656,-0.005051713878030051
93,2020-05-15,182.39138793945312,0.04184760832770196
94,2020-05-18,183.6332244873047,0.00680863587848668
95,2020-05-19,180.90240478515625,-0.014871054569633335
96,2020-05-20,181.18801879882807,0.0015788292809650883
97,2020-05-21,183.3463287353516,0.011911990377906134
98,2020-05-22,185.6944580078125,0.012807070033293622
99,2020-05-26,187.5697479248047,0.010098793130989936
100,2020-05-27,187.48292541503903,-0.0004628811987339443
101,2020-05-28,189.78277587890625,0.012266986227017496
102,2020-05-29,191.0179901123047,0.006508568692169314
103,2020-06-01,187.3542633056641,-0.01918000919435181
104,2020-06-02,192.0665740966797,0.025151873823802795
105,2020-06-03,191.11769104003903,-0.004940386223388438
106,2020-06-04,185.0061187744141,-0.03197805620383187
107,2020-06-05,188.2645721435547,0.01761267892503482
108,2020-06-08,184.9546813964844,-0.017581060044300045
109,2020-06-09,187.13232421875,0.011773926487415709
110,2020-06-10,186.87176513671875,-0.00139237880531351
111,2020-06-11,175.72943115234375,-0.05962556181894607
112,2020-06-12,176.1475830078125,0.002379520907378696
113,2020-06-15,183.34957885742188,0.0408861463020469
114,2020-06-16,185.39212036132807,0.011140148325590182
115,2020-06-17,187.20628356933597,0.009785546464823325
116,2020-06-18,187.1097717285156,-0.0005155374006696745
117,2020-06-19,188.0651092529297,0.005105759659630227
118,2020-06-22,187.35743713378903,-0.0037629102067460174
119,2020-06-23,185.3824615478516,-0.010541217984995965
120,2020-06-24,182.26882934570312,-0.01679572153779374
121,2020-06-25,184.37887573242188,0.011576561907448824
122,2020-06-26,179.3352508544922,-0.02735467855465834
123,2020-06-29,182.05972290039065,0.015192060863198797
124,2020-06-30,185.87139892578125,0.02093640462957347
125,2020-07-01,185.7780914306641,-0.0005020002843708626
126,2020-07-02,187.51828002929688,0.009367028077593709
127,2020-07-06,190.474365234375,0.015764250848590677
128,2020-07-07,189.374267578125,-0.005775568039806056
129,2020-07-08,188.5315093994141,-0.004450225415991271
130,2020-07-09,186.46322631835935,-0.010970490225445384
131,2020-07-10,187.7852783203125,0.007090148701470733
132,2020-07-13,185.2891845703125,-0.013292276009743031
133,2020-07-14,188.7180938720703,0.018505717480000294
134,2020-07-15,192.17269897460935,0.01830563795796314
135,2020-07-16,192.60052490234372,0.002226257579859947
136,2020-07-17,196.24171447753903,0.018905397983943972
137,2020-07-20,195.59515380859372,-0.003294715757384603
138,2020-07-21,197.3064422607422,0.00874913523585108
139,2020-07-22,201.32717895507807,0.020378131845398384
140,2020-07-23,198.94688415527344,-0.011823017697653926
141,2020-07-24,199.4358367919922,0.0024577044209304066
142,2020-07-27,201.20489501953125,0.008870312657921042
143,2020-07-28,203.7878875732422,0.01283762282950529
144,2020-07-29,208.3168792724609,0.022224047528786484
145,2020-07-30,208.3168792724609,0.0
146,2020-07-31,208.4101104736328,0.0004475451125107721
147,2020-08-03,206.2292633056641,-0.010464210028066967
148,2020-08-04,209.37188720703125,0.015238496472294027
149,2020-08-05,209.31399536132807,-0.00027650247831956243
150,2020-08-06,210.54916381835935,0.005901031390180389
151,2020-08-07,211.24072265625,0.0032845480141030503
152,2020-08-10,209.48126220703125,-0.008329172647652316
153,2020-08-11,209.8511657714844,0.0017658074070967533
154,2020-08-12,216.12034606933597,0.029874412538066775
155,2020-08-13,215.26470947265625,-0.003959074711111232
156,2020-08-14,214.4058532714844,-0.003989767776036435
157,2020-08-17,215.8340759277344,0.006661304411505808
158,2020-08-18,215.50592041015625,-0.0015204064333568246
159,2020-08-19,213.9330596923828,-0.007298457113289136
160,2020-08-20,215.1578369140625,0.005725048870150351
161,2020-08-21,217.82330322265625,0.01238842306105914
162,2020-08-24,216.40191650390625,-0.006525411642009149
163,2020-08-25,216.0409240722656,-0.0016681572763895813
164,2020-08-26,218.11019897460935,0.00957816168964154
165,2020-08-27,216.52764892578125,-0.007255736119943346
166,2020-08-28,217.852294921875,0.006117675976557546
167,2020-08-31,216.2859039306641,-0.007190151436195058
168,2020-09-01,221.1173095703125,0.02233805140254197
169,2020-09-02,225.3460235595703,0.01912430102136864
170,2020-09-03,218.79669189453125,-0.02906344457108978
171,2020-09-04,219.04812622070312,0.0011491687739642042
172,2020-09-08,215.72186279296875,-0.01518508048949474
173,2020-09-09,223.82150268554688,0.03754668065494804
174,2020-09-10,226.47412109375,0.01185149047958034
175,2020-09-11,228.4337615966797,0.008652823084004835
176,2020-09-14,231.2894287109375,0.01250107293378
177,2020-09-15,230.85430908203125,-0.0018812776326671
178,2020-09-16,230.49009704589844,-0.001577670512545648
179,2020-09-17,229.6617584228516,-0.0035938143706100156
180,2020-09-18,224.1631317138672,-0.02394228254083286
181,2020-09-21,220.08270263671875,-0.018202944641034446
182,2020-09-22,224.4306640625,0.01975603431660078
183,2020-09-23,218.3067626953125,-0.027286384384096918
184,2020-09-24,221.0721893310547,0.012667617812655019
185,2020-09-25,224.7949066162109,0.016839374036240473
186,2020-09-28,227.8922576904297,0.01377856429597335
187,2020-09-29,227.4442596435547,-0.0019658326764376843
188,2020-09-30,224.5660400390625,-0.01265461528465417
189,2020-10-01,222.6514892578125,-0.008525557920142202
190,2020-10-02,222.0648956298828,-0.0026345820990689717
191,2020-10-05,222.26470947265625,0.0008997993231063539
192,2020-10-06,219.9376983642578,-0.010469548287352914
193,2020-10-07,222.97381591796875,0.013804443605127448
194,2020-10-08,221.8392639160156,-0.005088274590818065
195,2020-10-09,225.10104370117188,0.014703347493936647
196,2020-10-12,226.3838806152344,0.0056989380989522775
197,2020-10-13,224.7078399658203,-0.007403533523938077
198,2020-10-14,223.6796875,-0.004575507761441222
