Date,Adj Close
2020-01-02,1437.26025390625
2020-01-03,1453.1204833984375
2020-01-06,1468.960693359375
2020-01-07,1473.1959228515625
2020-01-08,1468.4869384765625
2020-01-09,1498.70947265625
2020-01-10,1530.5238037109375
2020-01-13,1600.878173828125
2020-01-14,1580.63232421875
2020-01-15,1581.806884765625
2020-01-16,1568.7989501953125
2020-01-17,1544.8768310546875
2020-01-21,1534.6070556640625
2020-01-22,1563.64501953125
2020-01-23,1613.8858642578125
2020-01-24,1645.842529296875
2020-01-27,1617.0791015625
2020-01-28,1628.8934326171875
2020-01-29,1611.88720703125
2020-01-30,1626.04150390625
2020-01-31,1614.4168701171875
2020-02-03,1647.14013671875
2020-02-04,1632.5216064453125
2020-02-05,1623.1142578125
2020-02-06,1621.5035400390625
2020-02-07,1610.9871826171875
2020-02-10,1670.1058349609375
2020-02-11,1662.213623046875
2020-02-12,1688.9781494140625
2020-02-13,1705.3399658203125
2020-02-14,1682.810791015625
2020-02-18,1706.1365966796875
2020-02-19,1714.351806640625
2020-02-20,1679.016357421875
2020-02-21,1666.922119140625
2020-02-24,1664.6640625
2020-02-25,1579.41357421875
2020-02-26,1517.7548828125
2020-02-27,1487.5611572265625
2020-02-28,1492.1617431640625
2020-03-02,1541.7354736328125
2020-03-03,1528.8724365234375
2020-03-04,1579.8026123046875
2020-03-05,1554.5037841796875
2020-03-06,1516.7401123046875
2020-03-09,1399.86328125
2020-03-10,1504.6453857421875
2020-03-11,1414.9366455078125
2020-03-12,1233.1568603515625
2020-03-13,1307.052734375
2020-03-16,1124.5711669921875
2020-03-17,1166.0245361328125
2020-03-18,1102.2506103515625
2020-03-19,1182.3975830078125
2020-03-20,1205.6285400390625
2020-03-23,1203.361328125
2020-03-24,1307.8685302734375
2020-03-25,1316.7947998046875
2020-03-26,1417.0233154296875
2020-03-27,1391.942626953125
2020-03-30,1568.5048828125
2020-03-31,1559.50244140625
2020-04-01,1461.7119140625
2020-04-02,1522.5357666015625
2020-04-03,1457.4053955078125
