Date,Adj Close
2020-01-02,100.54972076416016
2020-01-03,101.20626068115234
2020-01-06,101.44143676757812
2020-01-07,100.363525390625
2020-01-08,101.30426025390625
2020-01-09,100.22634887695312
2020-01-10,102.45075988769531
2020-01-13,104.27342224121094
2020-01-14,104.73397827148438
2020-01-15,105.46891784667969
2020-01-16,106.3116455078125
2020-01-17,106.3116455078125
2020-01-21,104.67518615722656
2020-01-22,104.88096618652344
2020-01-23,105.72370910644531
2020-01-24,104.70457458496094
2020-01-27,105.204345703125
2020-01-28,106.75262451171875
2020-01-29,106.68402862548828
2020-01-30,107.55615234375
2020-01-31,105.85108184814453
2020-02-03,107.15438842773438
2020-02-04,109.73158264160156
2020-02-05,111.31905364990234
2020-02-06,111.044677734375
2020-02-07,108.42829132080078
2020-02-10,109.8785629272461
2020-02-11,110.4469223022461
2020-02-12,109.61399841308594
2020-02-13,109.6923828125
2020-02-14,109.80997467041016
2020-02-18,107.59535217285156
2020-02-19,109.38861083984375
2020-02-20,109.81977081298828
2020-02-21,101.10826873779297
2020-02-24,98.02151489257812
2020-02-25,95.26795196533203
2020-02-26,95.18954467773438
2020-02-27,92.84754180908203
2020-02-28,92.5633544921875
2020-03-02,94.92497253417969
2020-03-03,93.2688980102539
2020-03-04,96.74762725830078
2020-03-05,93.31790161132812
2020-03-06,93.70986938476562
2020-03-09,87.25218200683594
2020-03-10,90.2899398803711
2020-03-11,87.4971694946289
2020-03-12,79.8537826538086
2020-03-13,89.17284393310547
2020-03-16,81.99000549316406
2020-03-17,93.9156494140625
2020-03-18,98.38409423828125
2020-03-19,98.18810272216797
2020-03-20,92.3575668334961
2020-03-23,95.54231262207031
2020-03-24,97.62954711914062
2020-03-25,91.78922271728516
2020-03-26,96.5222396850586
2020-03-27,93.36689758300781
2020-03-30,96.40465545654297
2020-03-31,96.73783111572266
2020-04-01,91.22086334228516
2020-04-02,93.4158935546875
2020-04-03,92.64176177978516
2020-04-06,99.34441375732422
2020-04-07,95.92448425292969
2020-04-08,98.5016860961914
2020-04-09,97.84513092041016
2020-04-13,96.00288391113281
2020-04-14,96.46344757080078
2020-04-15,91.64224243164062
2020-04-16,92.5633544921875
2020-04-17,93.71966552734375
2020-04-20,92.36737823486328
2020-04-21,89.54519653320312
2020-04-22,90.14295196533203
2020-04-23,90.62311553955078
2020-04-24,89.86858367919922
2020-04-27,94.74858093261719
2020-04-28,91.16207122802734
2020-04-29,91.93621063232422
2020-04-30,87.44817352294922
2020-05-01,85.48832702636719
2020-05-04,83.98905181884766
2020-05-05,84.27322387695312
2020-05-06,83.27371215820312
2020-05-07,83.1953125
2020-05-08,84.27322387695312
2020-05-11,84.32221984863281
2020-05-12,83.45989227294922
2020-05-13,81.77442169189453
2020-05-14,78.68768310546875
2020-05-15,84.56720733642578
2020-05-18,88.99645233154297
2020-05-19,90.14295196533203
2020-05-20,92.0635986328125
2020-05-21,91.55403900146484
2020-05-22,91.41685485839844
2020-05-26,96.68882751464844
2020-05-27,100.03035736083984
2020-05-28,98.2665023803711
2020-05-29,98.62907409667969
2020-06-01,96.5516357421875
2020-06-02,96.98280334472656
2020-06-03,98.5016860961914
2020-06-04,100.14794158935547
2020-06-05,100.04995727539062
2020-06-08,100.48111724853516
2020-06-09,97.54136657714844
2020-06-10,95.62071228027344
2020-06-11,88.40850067138672
2020-06-12,89.13363647460938
2020-06-15,91.64224243164062
2020-06-16,92.30857849121094
2020-06-17,91.27967071533203
2020-06-18,90.66231536865234
2020-06-19,88.8592529296875
2020-06-22,91.3090591430664
2020-06-23,92.12239837646484
2020-06-24,88.78086853027344
2020-06-25,89.40800476074219
2020-06-26,85.58631896972656
2020-06-29,92.43598175048828
2020-06-30,92.95532989501953
2020-07-01,89.90776824951172
2020-07-02,92.2693862915039
2020-07-06,91.27967071533203
2020-07-07,91.5344467163086
2020-07-08,89.86858367919922
2020-07-09,89.77058410644531
2020-07-10,92.45555877685547
2020-07-13,91.955810546875
2020-07-14,93.78826141357422
2020-07-15,96.5222396850586
2020-07-16,96.72802734375
2020-07-17,97.70794677734375
2020-07-20,95.53251647949219
2020-07-21,97.02201080322266
2020-07-22,96.38505554199219
2020-07-23,98.01171112060547
2020-07-24,96.2380599975586
2020-07-27,98.62907409667969
2020-07-28,96.64962768554688
2020-07-29,97.4335708618164
2020-07-30,95.28754425048828
2020-07-31,98.24690246582031
2020-08-03,99.68739318847656
2020-08-04,98.12931823730469
2020-08-05,99.73638153076172
2020-08-06,99.91277313232422
2020-08-07,101.38265228271484
2020-08-10,100.75550842285156
2020-08-11,100.76530456542969
2020-08-12,100.69670104980469
2020-08-13,99.7657699584961
2020-08-14,98.5506820678711
2020-08-17,98.97203826904297
2020-08-18,99.19743347167969
2020-08-19,98.8642578125
2020-08-20,98.63887023925781
2020-08-21,97.4041748046875
2020-08-24,98.00192260742188
2020-08-25,96.81622314453125
2020-08-26,96.33605194091797
2020-08-27,95.5619125366211
2020-08-28,95.61091613769531
2020-08-31,95.73829650878906
2020-09-01,96.72802734375
2020-09-02,97.92353820800781
2020-09-03,96.68882751464844
2020-09-04,96.89461517333984
2020-09-08,95.15035247802734
2020-09-09,96.8652114868164
2020-09-10,95.35612487792969
2020-09-11,94.1214370727539
2020-09-14,94.2292251586914
2020-09-15,94.19003295898438
2020-09-16,92.87693786621094
2020-09-17,93.35709381103516
2020-09-18,95.02296447753906
2020-09-21,93.32769775390625
2020-09-22,93.64126586914062
2020-09-23,93.19051361083984
2020-09-24,93.37670135498047
2020-09-25,93.72947692871094
2020-09-28,94.75838470458984
2020-09-29,95.28754425048828
2020-09-30,95.66971588134766
2020-10-01,96.66922760009766
2020-10-02,96.60063171386719
2020-10-05,97.26698303222656
2020-10-06,98.85445404052734
2020-10-07,99.10923767089844
2020-10-08,100.03035736083984
2020-10-09,101.34345245361328
2020-10-12,103.77366638183594
2020-10-13,102.41156768798828
2020-10-14,101.28466033935547
2020-10-15,102.26457977294922
2020-10-16,103.20530700683594
2020-10-19,102.3919677734375
2020-10-20,102.52915954589844
2020-10-21,102.15679168701172
2020-10-22,102.29397583007812
2020-10-23,102.69575500488281
2020-10-26,100.94168853759766
2020-10-27,99.89318084716797
2020-10-28,97.06120300292969
2020-10-29,98.227294921875
2020-10-30,97.94312286376953
2020-11-02,99.43260192871094
2020-11-03,99.30521392822266
2020-11-04,98.06071472167969
2020-11-05,98.80545806884766
2020-11-06,98.91325378417969
2020-11-09,99.86377716064453
2020-11-10,101.49044036865234
2020-11-11,101.67662811279297
2020-11-12,100.931884765625
2020-11-13,104.07743835449219
2020-11-16,105.04755401611328
2020-11-17,103.0387191772461
2020-11-18,99.45220184326172
2020-11-19,100.65751647949219
2020-11-20,101.72561645507812
2020-11-23,101.17686462402344
2020-11-24,101.216064453125
2020-11-25,100.80451202392578
2020-11-27,103.15630340576172
2020-11-30,101.60803985595703
2020-12-01,102.33317565917969
2020-12-02,101.28466033935547
2020-12-03,101.70602416992188
2020-12-04,103.00932312011719
2020-12-07,104.42041015625
2020-12-08,106.88981628417969
2020-12-09,109.40821838378906
2020-12-10,108.2322998046875
2020-12-11,109.49639129638672
2020-12-14,107.78153228759766
2020-12-15,110.12354278564453
2020-12-16,109.98636627197266
2020-12-17,111.37785339355469
2020-12-18,110.84870147705078
2020-12-21,110.5841064453125
2020-12-22,110.96627807617188
2020-12-23,110.84870147705078
2020-12-24,111.94200897216797
2020-12-28,111.97156524658203
2020-12-29,111.22298431396484
2020-12-30,112.77923583984375
2020-12-31,113.48841857910156
2021-01-04,113.60660552978516
2021-01-05,115.74400329589844
2021-01-06,125.46566772460938
2021-01-07,127.90839385986328
2021-01-08,127.85914611816406
2021-01-11,127.53409576416016
2021-01-12,129.5532989501953
2021-01-13,122.78655242919922
2021-01-14,121.83113098144531
2021-01-15,120.31427001953125
2021-01-19,116.81761932373047
2021-01-20,116.54182434082031
2021-01-21,116.3349838256836
2021-01-22,116.05918884277344
2021-01-25,116.17738342285156
2021-01-26,113.02548217773438
2021-01-27,109.45987701416016
2021-01-28,107.18460083007812
2021-01-29,105.42149353027344
2021-02-01,108.78025817871094
2021-02-02,110.62214660644531
2021-02-03,110.33650970458984
2021-02-04,111.8829116821289
2021-02-05,113.82330322265625
2021-02-08,117.17220306396484
2021-02-09,119.92028045654297
2021-02-10,116.07888793945312
2021-02-11,117.33964538574219
2021-02-12,118.22612762451172
2021-02-16,114.48323822021484
2021-02-17,114.57188415527344
2021-02-18,113.57705688476562
2021-02-19,112.8284912109375
2021-02-22,119.74298858642578
2021-02-23,118.94515991210938
2021-02-24,120.82645416259766
2021-02-25,118.27537536621094
2021-02-26,117.56620025634766
2021-03-01,117.733642578125
2021-03-02,117.18206024169922
2021-03-03,119.20125579833984
2021-03-04,119.8808822631836
2021-03-05,121.6341323852539
2021-03-08,123.57452392578125
2021-03-09,125.61341857910156
2021-03-10,129.27749633789062
2021-03-11,127.24848175048828
2021-03-12,128.7357635498047
2021-03-15,126.32259368896484
2021-03-16,126.87418365478516
2021-03-17,126.6377944946289
2021-03-18,126.2536392211914
2021-03-19,125.73161315917969
2021-03-22,124.66783905029297
2021-03-23,121.78187561035156
2021-03-24,123.04264068603516
2021-03-25,124.07685852050781
2021-03-26,126.35213470458984
2021-03-29,124.32310485839844
2021-03-30,124.67769622802734
2021-03-31,123.52527618408203
2021-04-01,124.4708480834961
2021-04-05,124.59889221191406
2021-04-06,123.52527618408203
2021-04-07,119.05350494384766
2021-04-08,118.78755950927734
2021-04-09,119.4474868774414
2021-04-12,119.36870574951172
2021-04-13,120.31427001953125
2021-04-14,119.94983673095703
2021-04-15,120.26502227783203
2021-04-16,120.993896484375
