Date,Adj Close
2020-01-02,121.76313018798828
2020-01-03,121.81990051269531
2020-01-06,121.41303253173828
2020-01-07,120.9967041015625
2020-01-08,122.52951049804688
2020-01-09,123.82575988769531
2020-01-10,124.06232452392578
2020-01-13,126.36153411865234
2020-01-14,127.42127990722656
2020-01-15,126.87245178222656
2020-01-16,130.4300537109375
2020-01-17,129.6258087158203
2020-01-21,129.34197998046875
2020-01-22,128.90675354003906
2020-01-23,129.0865020751953
2020-01-24,129.1905517578125
2020-01-27,129.5784912109375
2020-01-28,131.17755126953125
2020-01-29,130.88427734375
2020-01-30,130.86526489257812
2020-01-31,128.30116271972656
2020-02-03,130.4111785888672
2020-02-04,129.9664764404297
2020-02-05,130.6949920654297
2020-02-06,133.1361541748047
2020-02-07,132.40757751464844
2020-02-10,132.653564453125
2020-02-11,133.65003967285156
2020-02-12,133.3463592529297
2020-02-13,134.06759643554688
2020-02-14,133.52667236328125
2020-02-18,133.2799530029297
2020-02-19,133.54566955566406
2020-02-20,125.72577667236328
2020-02-21,125.24174499511719
2020-02-24,122.76482391357422
2020-02-25,118.71251678466797
2020-02-26,117.1561279296875
2020-02-27,117.5737075805664
2020-02-28,115.46688842773438
2020-03-02,120.9237289428711
2020-03-03,119.8133773803711
2020-03-04,123.9700927734375
2020-03-05,122.61297607421875
2020-03-06,122.8027572631836
2020-03-09,116.13119506835938
2020-03-10,110.62689971923828
2020-03-11,101.516357421875
2020-03-12,91.68451690673828
2020-03-13,110.759765625
2020-03-16,97.81517028808594
2020-03-17,109.08950805664062
2020-03-18,110.07646179199219
2020-03-19,103.44284057617188
2020-03-20,91.9217758178711
2020-03-23,82.59294128417969
2020-03-24,90.27996826171875
2020-03-25,91.93126678466797
2020-03-26,96.60042572021484
2020-03-27,91.0866470336914
2020-03-30,96.64788055419922
2020-03-31,96.0405044555664
2020-04-01,84.6048583984375
2020-04-02,88.41989135742188
2020-04-03,88.65715026855469
2020-04-06,93.91470336914062
2020-04-07,94.78779602050781
2020-04-08,102.322998046875
2020-04-09,107.76087188720703
2020-04-13,104.29695892333984
2020-04-14,105.04666900634766
2020-04-15,99.73218536376953
2020-04-16,99.46646881103516
2020-04-17,102.51280212402344
2020-04-20,97.74874114990234
2020-04-21,90.72601318359375
2020-04-22,91.58011627197266
2020-04-23,91.81739044189453
2020-04-24,93.81979370117188
2020-04-27,94.62646484375
2020-04-28,98.8875732421875
2020-04-29,100.28262329101562
2020-04-30,106.79286193847656
2020-05-01,99.97895050048828
2020-05-04,107.00167083740234
2020-05-05,108.94713592529297
2020-05-06,109.04203796386719
2020-05-07,111.36712646484375
2020-05-08,116.16915893554688
2020-05-11,115.47637939453125
2020-05-12,112.11685180664062
2020-05-13,110.05747985839844
2020-05-14,107.93170166015625
2020-05-15,108.98509216308594
2020-05-18,115.17269134521484
2020-05-19,110.89261627197266
2020-05-20,112.60084533691406
2020-05-21,112.81039428710938
2020-05-22,110.85783386230469
2020-05-26,114.50577545166016
2020-05-27,118.89668273925781
2020-05-28,116.31547546386719
2020-05-29,113.28662872314453
2020-06-01,112.97232818603516
2020-06-02,113.16279602050781
2020-06-03,115.97260284423828
2020-06-04,113.34378814697266
2020-06-05,117.3060302734375
2020-06-08,116.8012466430664
2020-06-09,114.81057739257812
2020-06-10,112.66752624511719
2020-06-11,106.19072723388672
2020-06-12,107.22892761230469
2020-06-15,106.85747528076172
2020-06-16,107.57182312011719
2020-06-17,108.94335174560547
2020-06-18,102.98091888427734
2020-06-19,100.73310089111328
2020-06-22,102.54277801513672
2020-06-23,103.39047241210938
2020-06-24,100.40924835205078
2020-06-25,102.4570541381836
2020-06-26,105.3239974975586
2020-06-29,106.74317169189453
2020-06-30,109.00053405761719
2020-07-01,105.9526138305664
2020-07-02,107.02891540527344
2020-07-06,107.61943054199219
2020-07-07,105.38114166259766
2020-07-08,104.8763198852539
2020-07-09,104.53346252441406
2020-07-10,106.22883605957031
2020-07-13,106.52408599853516
2020-07-14,108.10519409179688
2020-07-15,112.01985168457031
2020-07-16,113.07708740234375
2020-07-17,110.69590759277344
2020-07-20,108.10519409179688
2020-07-21,109.03862762451172
2020-07-22,108.24807739257812
2020-07-23,109.33386993408203
2020-07-24,109.35293579101562
2020-07-27,112.0770034790039
2020-07-28,112.59131622314453
2020-07-29,114.49626159667969
2020-07-30,114.47721099853516
2020-07-31,112.89611053466797
2020-08-03,115.1629867553711
2020-08-04,114.23909759521484
2020-08-05,115.23918151855469
2020-08-06,114.14384460449219
2020-08-07,113.72476196289062
2020-08-10,118.9633560180664
2020-08-11,120.14440155029297
2020-08-12,119.37290954589844
2020-08-13,119.43956756591797
2020-08-14,119.09550476074219
2020-08-17,120.02256774902344
2020-08-18,120.19461822509766
2020-08-19,120.45267486572266
2020-08-20,118.57941436767578
2020-08-21,119.37267303466797
2020-08-24,120.3379898071289
2020-08-25,119.52557373046875
2020-08-26,118.35958099365234
2020-08-27,119.26754760742188
2020-08-28,120.3761978149414
2020-08-31,120.3761978149414
2020-09-01,121.56132507324219
2020-09-02,123.99848937988281
2020-09-03,118.68453979492188
2020-09-04,117.38471221923828
2020-09-08,115.53056335449219
2020-09-09,118.32135772705078
2020-09-10,117.69055938720703
2020-09-11,118.6558609008789
2020-09-14,120.20418548583984
2020-09-15,123.31034851074219
2020-09-16,126.3114013671875
2020-09-17,127.52519226074219
2020-09-18,128.13682556152344
2020-09-21,123.83601379394531
2020-09-22,126.54077911376953
2020-09-23,124.95423889160156
2020-09-24,124.81087493896484
2020-09-25,127.16201782226562
2020-09-28,128.55738830566406
2020-09-29,126.78925323486328
2020-09-30,128.2324676513672
2020-10-01,127.54429626464844
2020-10-02,130.77474975585938
2020-10-05,133.91912841796875
2020-10-06,133.85223388671875
2020-10-07,134.06251525878906
2020-10-08,135.64901733398438
2020-10-09,137.63697814941406
2020-10-12,138.49713134765625
2020-10-13,137.65609741210938
2020-10-14,138.1817626953125
2020-10-15,137.46493530273438
2020-10-16,139.34779357910156
2020-10-19,136.87240600585938
2020-10-20,136.92970275878906
2020-10-21,137.35025024414062
2020-10-22,137.3980255126953
2020-10-23,137.13999938964844
2020-10-26,136.02178955078125
2020-10-27,133.4029998779297
2020-10-28,130.05792236328125
2020-10-29,125.4511947631836
2020-10-30,126.08201599121094
2020-11-02,129.38888549804688
2020-11-03,133.53680419921875
2020-11-04,129.6851806640625
2020-11-05,132.6288604736328
2020-11-06,132.63841247558594
2020-11-09,134.27276611328125
2020-11-10,137.5418701171875
2020-11-11,137.92532348632812
2020-11-12,135.39439392089844
2020-11-13,135.89291381835938
2020-11-16,135.30810546875
2020-11-17,134.0618438720703
2020-11-18,132.90185546875
