,Date,Adj Close,daily_return
0,2020-01-02,74.59667205810547,
1,2020-01-03,74.48562622070312,-0.0014886165071257285
2,2020-01-06,75.10932922363281,0.008373467937043744
3,2020-01-07,75.53651428222656,0.00568750996726175
4,2020-01-08,75.74156951904297,0.0027146505073063487
5,2020-01-09,76.35672760009766,0.00812180266346374
6,2020-01-10,77.45034790039062,0.014322514003226816
7,2020-01-13,77.97152709960938,0.006729204107501774
8,2020-01-14,77.29656219482422,-0.008656556180089758
9,2020-01-15,75.97224426269531,-0.017132947372109464
10,2020-01-16,75.99787902832031,0.0003374227768810911
11,2020-01-17,76.8437271118164,0.011129890653670538
12,2020-01-21,77.10003662109375,0.003335464310631142
13,2020-01-22,76.27128601074219,-0.010749030048123553
14,2020-01-23,76.7412109375,0.0061612298852760095
15,2020-01-24,76.41655731201172,-0.004230499121947506
16,2020-01-27,75.01534271240234,-0.01833653136045066
17,2020-01-28,75.94660949707031,0.012414350864706547
18,2020-01-29,75.28874206542969,-0.008662235694221532
19,2020-01-30,74.41727447509766,-0.011575005325161092
20,2020-01-31,72.35820007324219,-0.027669306842788233
21,2020-02-03,72.84519958496094,0.006730398368475221
22,2020-02-04,74.06697082519531,0.016772158593777897
23,2020-02-05,76.4677963256836,0.03241425258438668
24,2020-02-06,75.73301696777344,-0.009609003962670282
25,2020-02-07,74.34892272949219,-0.018275968576165647
26,2020-02-10,75.78428649902344,0.01930577763384167
27,2020-02-11,76.80101013183594,0.01341602170821532
28,2020-02-12,77.6895751953125,0.011569705423812193
29,2020-02-13,77.23676300048828,-0.005828480767024913
30,2020-02-14,77.07440948486328,-0.0021020238202366093
31,2020-02-18,77.0317153930664,-0.000553933427219544
32,2020-02-19,77.69812774658203,0.008651142586078464
33,2020-02-20,78.54395294189453,0.010886043458746109
34,2020-02-21,77.11713409423828,-0.018165865024794337
35,2020-02-24,73.05023956298828,-0.05273658803606729
36,2020-02-25,69.96589660644531,-0.042222215491620196
37,2020-02-26,70.21367645263672,0.0035414374460911446
38,2020-02-27,66.90718078613281,-0.047091903366352494
39,2020-02-28,64.634521484375,-0.03396734513478172
40,2020-03-02,68.01789855957031,0.05234628488760795
41,2020-03-03,65.4034652709961,-0.03843743108712028
42,2020-03-04,68.70140838623047,0.05042459297178681
43,2020-03-05,66.53126525878906,-0.031588044239808655
44,2020-03-06,63.07097625732422,-0.052009968366079184
45,2020-03-09,57.13297271728516,-0.09414795667364506
46,2020-03-10,59.90974807739258,0.04860197584760573
47,2020-03-11,55.85139846801758,-0.0677410561655567
48,2020-03-12,47.33314895629883,-0.15251631553320177
49,2020-03-13,52.16897964477539,0.1021658350459913
50,2020-03-16,48.956485748291016,-0.06157862236061773
51,2020-03-17,51.53673553466797,0.05270496333505781
52,2020-03-18,46.56154251098633,-0.09653682896416493
53,2020-03-19,47.20823287963867,0.01388893781815237
54,2020-03-20,44.535255432128906,-0.056621001983377495
55,2020-03-23,43.70750045776367,-0.018586510088096864
56,2020-03-24,51.04524993896485,0.16788307279872816
57,2020-03-25,52.2179069519043,0.022972891979990306
58,2020-03-26,54.21834182739258,0.03830936535489249
59,2020-03-27,53.86481475830078,-0.006520433070735909
60,2020-03-30,51.51947784423828,-0.04354116735732527
61,2020-03-31,49.14829254150391,-0.046025025911623274
62,2020-04-01,46.47531509399414,-0.05438596763565173
63,2020-04-02,45.49235534667969,-0.0211501470259311
64,2020-04-03,46.11317825317383,0.01364675233372914
65,2020-04-06,51.8643798828125,0.12471926350560825
66,2020-04-07,53.24399185180664,0.026600375288615696
67,2020-04-08,55.57206344604492,0.04372458775664256
68,2020-04-09,56.8999252319336,0.023894412111904018
69,2020-04-13,58.92620468139648,0.03561128492178889
70,2020-04-14,60.22822570800781,0.022095789702580193
71,2020-04-15,55.8393669128418,-0.07287046469613134
72,2020-04-16,56.029052734375,0.0033969909048088276
73,2020-04-17,60.70245361328125,0.08341031395019494
74,2020-04-20,60.17649459838867,-0.008664542923475849
75,2020-04-21,58.46060562133789,-0.028514272699040277
76,2020-04-22,59.478057861328125,0.017404066023203546
77,2020-04-23,60.01266098022461,0.00898824101054041
78,2020-04-24,61.97859191894531,0.03275860304492273
79,2020-04-27,64.29804992675781,0.037423535062652835
80,2020-04-28,66.90205383300781,0.04049895617699506
81,2020-04-29,69.0231704711914,0.0317048060060765
82,2020-04-30,66.16051483154297,-0.04147383581638342
83,2020-05-01,62.30624008178711,-0.058256420155882394
84,2020-05-04,64.1169662475586,0.029061714579384113
85,2020-05-05,64.4532470703125,0.005244802467033516
86,2020-05-06,63.797950744628906,-0.010167002524616442
87,2020-05-07,65.74662017822266,0.03054438913553681
88,2020-05-08,67.79877471923828,0.031213080390334103
89,2020-05-11,67.27281951904297,-0.007757591525412444
90,2020-05-12,66.4364242553711,-0.012432885519762071
91,2020-05-13,64.6946792602539,-0.026216717932051825
92,2020-05-14,66.55713653564453,0.028788415008571766
93,2020-05-15,67.78153228759766,0.018396160286994867
94,2020-05-18,75.15377044677734,0.10876470198252841
95,2020-05-19,71.98069763183594,-0.0422210728228003
96,2020-05-20,70.30793762207031,-0.023239008022975738
97,2020-05-21,67.23831176757812,-0.043659733997496786
98,2020-05-22,66.32434844970703,-0.013592895089787227
99,2020-05-26,68.52306365966797,0.03315095076475871
100,2020-05-27,68.18680572509766,-0.004907222716141191
101,2020-05-28,65.90182495117188,-0.033510600029247994
102,2020-05-29,67.33317565917969,0.02171943962201861
103,2020-06-01,66.82442474365234,-0.007555724359452287
104,2020-06-02,69.43707275390625,0.03909720166355912
105,2020-06-03,70.8942642211914,0.020985784819150144
106,2020-06-04,68.91108703613281,-0.027973732527515116
107,2020-06-05,71.16157531738281,0.03265785489742723
108,2020-06-08,72.15316009521484,0.01393427244140577
109,2020-06-09,70.37689971923828,-0.024617915190860318
110,2020-06-10,70.92379760742188,0.007770985797404872
111,2020-06-11,67.0607681274414,-0.054467324231045056
112,2020-06-12,67.50350189208984,0.006601978727817093
113,2020-06-15,69.45672607421875,0.028935153397690483
114,2020-06-16,72.46035766601562,0.04324464686958196
115,2020-06-17,72.26068878173828,-0.002755560291292758
116,2020-06-18,71.44468688964844,-0.011292473208421194
117,2020-06-19,70.48975372314453,-0.013366048730521718
118,2020-06-22,73.5975570678711,0.044088724680934055
119,2020-06-23,74.51775360107422,0.012503085290650695
120,2020-06-24,72.76419830322266,-0.023532047238556064
121,2020-06-25,73.53678894042969,0.010617730356726973
122,2020-06-26,73.61494445800781,0.0010628084079309374
123,2020-06-29,74.943115234375,0.01804213514179609
124,2020-06-30,75.7591323852539,0.010888487198949637
125,2020-07-01,75.82858276367188,0.0009167261586999764
126,2020-07-02,75.91539001464844,0.0011447827166586322
127,2020-07-06,76.13241577148438,0.002858784718013929
128,2020-07-07,74.30072784423828,-0.024059238219157564
129,2020-07-08,75.6810073852539,0.018576931627227067
130,2020-07-09,73.7451400756836,-0.025579301550728406
131,2020-07-10,73.70172882080078,-0.0005886659763376656
132,2020-07-13,74.30941009521484,0.008245142741380995
133,2020-07-14,75.42926025390625,0.015070098891331707
134,2020-07-15,76.75745391845703,0.017608467325277877
135,2020-07-16,76.69667053222656,-0.0007918890365363751
