Date,Adj Close
2020-01-02,12.0600004196167
2020-01-03,12.479999542236328
2020-01-06,11.15999984741211
2020-01-07,11.34000015258789
2020-01-08,10.5600004196167
2020-01-09,10.140000343322754
2020-01-10,10.319999694824219
2020-01-13,10.079999923706055
2020-01-14,10.5600004196167
2020-01-15,10.859999656677246
2020-01-16,11.100000381469727
2020-01-17,10.920000076293945
2020-01-21,10.619999885559082
2020-01-22,10.319999694824219
2020-01-23,10.140000343322754
2020-01-24,9.84000015258789
2020-01-27,9.720000267028809
2020-01-28,10.319999694824219
2020-01-29,10.020000457763672
2020-01-30,10.079999923706055
2020-01-31,10.199999809265137
2020-02-03,10.199999809265137
2020-02-04,10.5600004196167
2020-02-05,11.34000015258789
2020-02-06,11.220000267028809
2020-02-07,11.279999732971191
2020-02-10,10.920000076293945
2020-02-11,11.220000267028809
2020-02-12,11.399999618530273
2020-02-13,11.039999961853027
2020-02-14,11.039999961853027
2020-02-18,10.859999656677246
2020-02-19,10.920000076293945
2020-02-20,11.15999984741211
2020-02-21,10.619999885559082
2020-02-24,10.5600004196167
2020-02-25,9.84000015258789
2020-02-26,10.020000457763672
2020-02-27,9.420000076293945
2020-02-28,9.479999542236328
2020-03-02,9.239999771118164
2020-03-03,8.819999694824219
2020-03-04,8.399999618530273
2020-03-05,7.679999828338623
2020-03-06,7.860000133514404
2020-03-09,6.0
2020-03-10,6.420000076293945
2020-03-11,5.940000057220459
2020-03-12,5.159999847412109
2020-03-13,6.599999904632568
2020-03-16,4.320000171661377
2020-03-17,5.039999961853027
2020-03-18,4.199999809265137
2020-03-19,4.800000190734863
2020-03-20,5.460000038146973
2020-03-23,5.460000038146973
2020-03-24,6.300000190734863
2020-03-25,6.360000133514404
2020-03-26,5.760000228881836
2020-03-27,5.21999979019165
2020-03-30,5.340000152587891
2020-03-31,5.340000152587891
2020-04-01,4.800000190734863
2020-04-02,5.099999904632568
2020-04-03,4.800000190734863
2020-04-06,5.880000114440918
2020-04-07,5.21999979019165
2020-04-08,5.820000171661377
2020-04-09,5.639999866485596
2020-04-13,5.400000095367432
2020-04-14,5.820000171661377
2020-04-15,5.639999866485596
2020-04-16,5.340000152587891
2020-04-17,5.28000020980835
2020-04-20,4.800000190734863
2020-04-21,4.679999828338623
2020-04-22,4.860000133514404
2020-04-23,4.920000076293945
2020-04-24,4.800000190734863
2020-04-27,5.039999961853027
2020-04-28,5.340000152587891
2020-04-29,5.699999809265137
2020-04-30,5.400000095367432
2020-05-01,5.039999961853027
2020-05-04,5.340000152587891
2020-05-05,5.159999847412109
2020-05-06,4.860000133514404
2020-05-07,4.860000133514404
2020-05-08,4.980000019073486
2020-05-11,4.860000133514404
2020-05-12,4.739999771118164
2020-05-13,4.139999866485596
2020-05-14,4.380000114440918
2020-05-15,4.920000076293945
2020-05-18,5.519999980926514
2020-05-19,6.0
2020-05-20,5.820000171661377
2020-05-21,6.0
2020-05-22,5.940000057220459
2020-05-26,6.119999885559082
2020-05-27,6.300000190734863
