,Date,Adj Close,daily_return
0,2020-01-02,57.91016387939453,
1,2020-01-03,57.38643264770508,-0.009043856839711095
2,2020-01-06,56.8159294128418,-0.009941430553204067
3,2020-01-07,56.41377639770508,-0.00707817366173058
4,2020-01-08,56.7972297668457,0.006797158311781182
5,2020-01-09,57.15262222290039,0.006257214612641837
6,2020-01-10,56.71305084228516,-0.007691184822646635
7,2020-01-13,57.19937515258789,0.008575174551183284
8,2020-01-14,57.39576721191406,0.003433465117447021
9,2020-01-15,57.844688415527344,0.007821503665170981
10,2020-01-16,58.40584182739258,0.00970103612338935
11,2020-01-17,58.70512008666992,0.0051241151554977105
12,2020-01-21,58.25620651245117,-0.007646923701987052
13,2020-01-22,58.16267776489258,-0.0016054726724885615
14,2020-01-23,58.49936294555664,0.005788680879257768
15,2020-01-24,58.377777099609375,-0.002078413162557413
16,2020-01-27,57.76987457275391,-0.0104132523891447
17,2020-01-28,58.54612731933594,0.013436981685055027
18,2020-01-29,58.84539413452149,0.005111641519057741
19,2020-01-30,58.4245491027832,-0.007151707247915251
20,2020-01-31,57.40513610839844,-0.01744836733941013
21,2020-02-03,58.555477142333984,0.020038991489600422
22,2020-02-04,59.32236862182617,0.013096835973653853
23,2020-02-05,60.76264953613281,0.024278884133711598
24,2020-02-06,66.79495239257812,0.09927649472984501
25,2020-02-07,65.08346557617188,-0.02562299627593445
26,2020-02-10,64.88706970214844,-0.0030176001275405984
27,2020-02-11,64.71871185302734,-0.00259462863547244
28,2020-02-12,64.93382263183594,0.003323780289340439
29,2020-02-13,65.1021728515625,0.0025926429848599497
30,2020-02-14,64.19210815429688,-0.013979021857544405
31,2020-02-18,64.57678985595703,0.005992663470959725
32,2020-02-19,64.6236801147461,0.0007261162856446735
33,2020-02-20,65.26166534423828,0.00987231349807649
34,2020-02-21,65.7589111328125,0.007619262946346517
35,2020-02-24,63.25389099121094,-0.038094002751082656
36,2020-02-25,60.49557876586914,-0.043606996852178836
37,2020-02-26,59.36972427368164,-0.018610525184737825
38,2020-02-27,58.46904754638672,-0.015170640226371934
39,2020-02-28,57.16493988037109,-0.0223042399481711
40,2020-03-02,57.540225982666016,0.006564969771337026
41,2020-03-03,55.9265022277832,-0.028045141069987234
42,2020-03-04,58.32831954956055,0.04294595989563188
43,2020-03-05,56.22673797607422,-0.036030209505704236
44,2020-03-06,54.64116668701172,-0.028199595888653506
