Date,Adj Close
2020-01-02,31.667078018188477
2020-01-03,31.040002822875977
2020-01-06,31.230024337768555
2020-01-07,31.372543334960938
2020-01-08,31.94260597229004
2020-01-09,33.77631378173828
2020-01-10,32.77870178222656
2020-01-13,33.93783187866211
2020-01-14,34.659912109375
2020-01-15,34.0423469543457
2020-01-16,34.08985137939453
2020-01-17,33.24425506591797
2020-01-21,32.91171646118164
2020-01-22,32.78820037841797
2020-01-23,32.83570861816406
2020-01-24,32.49367141723633
2020-01-27,31.116012573242188
2020-01-28,32.075618743896484
2020-01-29,31.89510154724121
2020-01-30,31.695579528808594
2020-01-31,31.163516998291016
2020-02-03,31.19202423095703
2020-02-04,32.674190521240234
2020-02-05,33.7003059387207
2020-02-06,32.83570861816406
2020-02-07,33.13024139404297
2020-02-10,35.47700500488281
2020-02-11,36.67414093017578
2020-02-12,38.84038543701172
2020-02-13,39.41044998168945
2020-02-14,39.23942947387695
2020-02-18,39.25843048095703
2020-02-19,41.025630950927734
2020-02-20,47.828399658203125
2020-02-21,45.54814147949219
2020-02-24,41.94723892211914
2020-02-25,38.213314056396484
2020-02-26,34.22286605834961
2020-02-27,30.422435760498047
2020-02-28,30.764474868774414
2020-03-02,30.669462203979492
2020-03-03,28.436710357666016
2020-03-04,27.467601776123047
2020-03-05,23.629169464111328
2020-03-06,22.926088333129883
2020-03-09,20.037761688232422
2020-03-10,21.016374588012695
2020-03-11,18.44158172607422
2020-03-12,14.755166053771973
2020-03-13,17.111433029174805
2020-03-16,13.58653450012207
2020-03-17,11.543803215026855
2020-03-18,7.391834735870361
2020-03-19,9.197038650512695
2020-03-20,10.432177543640137
2020-03-23,12.731436729431152
2020-03-24,17.016420364379883
2020-03-25,16.37984848022461
2020-03-26,15.600761413574219
2020-03-27,13.919071197509766
2020-03-30,12.788443565368652
2020-03-31,13.206490516662598
2020-04-01,12.208878517150879
2020-04-02,10.69820785522461
2020-04-03,10.05213451385498
2020-04-06,11.743325233459473
2020-04-07,13.177988052368164
2020-04-08,13.700547218322754
2020-04-09,15.154211044311523
2020-04-13,14.05208683013916
2020-04-14,13.757553100585938
2020-04-15,13.539029121398926
2020-04-16,12.246883392333984
2020-04-17,13.330004692077637
2020-04-20,12.835949897766113
