Date,Adj Close
2020-01-02,21.05645179748535
2020-01-03,20.986982345581055
2020-01-06,20.986982345581055
2020-01-07,20.99961280822754
2020-01-08,20.980663299560547
2020-01-09,21.315393447875977
2020-01-10,21.9343318939209
2020-01-13,22.092227935791016
2020-01-14,22.13643455505371
2020-01-15,22.256431579589844
2020-01-16,22.50905990600586
2020-01-17,22.64800262451172
2020-01-21,22.666946411132812
2020-01-22,22.78694725036621
2020-01-23,23.121679306030273
2020-01-24,23.121679306030273
2020-01-27,22.887998580932617
2020-01-28,23.19746208190918
2020-01-29,23.873239517211914
2020-01-30,24.138500213623047
2020-01-31,23.967975616455078
2020-02-03,24.302709579467773
2020-02-04,24.618494033813477
2020-02-05,24.618494033813477
2020-02-06,24.83953857421875
2020-02-07,24.44676971435547
2020-02-10,24.6875
2020-02-11,25.023252487182617
2020-02-12,25.124616622924805
2020-02-13,25.219636917114258
2020-02-14,25.225975036621094
2020-02-18,24.95990753173828
2020-02-19,25.16262435913086
2020-02-20,25.321001052856445
2020-02-21,25.612407684326172
2020-02-24,25.124616622924805
2020-02-25,24.491113662719727
2020-02-26,24.6241455078125
2020-02-27,23.857616424560547
2020-02-28,23.718246459960938
2020-03-02,24.77618980407715
2020-03-03,24.161693572998047
2020-03-04,25.39068603515625
2020-03-05,25.796123504638672
2020-03-06,25.1816349029541
2020-03-09,24.250383377075195
2020-03-10,25.561729431152344
2020-03-11,24.345409393310547
2020-03-12,21.773399353027344
2020-03-13,23.958974838256836
2020-03-16,22.647628784179688
2020-03-17,24.142690658569336
2020-03-18,23.452177047729492
2020-03-19,22.552608489990234
2020-03-20,22.172502517700195
2020-03-23,19.999601364135742
2020-03-24,21.418643951416016
2020-03-25,20.64576530456543
2020-03-26,21.342618942260742
2020-03-27,21.70371437072754
2020-03-30,22.704641342163086
2020-03-31,22.894695281982422
2020-04-01,22.27386474609375
2020-04-02,22.60328483581543
2020-04-03,22.837678909301758
2020-04-06,23.566205978393555
2020-04-07,22.767993927001953
2020-04-08,22.74898910522461
2020-04-09,22.818675994873047
2020-04-13,22.723649978637695
2020-04-14,23.806930541992188
2020-04-15,23.344480514526367
2020-04-16,24.288393020629883
2020-04-17,24.681167602539062
2020-04-20,24.060331344604492
2020-04-21,23.477514266967773
2020-04-22,23.882953643798828
2020-04-23,23.787925720214844
2020-04-24,24.161693572998047
2020-04-27,25.016923904418945
2020-04-28,25.770784378051758
2020-04-29,25.409690856933594
2020-04-30,25.34000587463379
2020-05-01,25.34000587463379
2020-05-04,25.770784378051758
2020-05-05,26.25225067138672
2020-05-06,26.18889808654785
2020-05-07,26.423290252685547
2020-05-08,26.842208862304688
2020-05-11,26.94375991821289
2020-05-12,26.12497329711914
2020-05-13,25.414087295532227
2020-05-14,25.55372428894043
2020-05-15,25.388700485229492
2020-05-18,25.014217376708984
2020-05-19,24.88092803955078
2020-05-20,24.830150604248047
2020-05-21,24.525489807128906
2020-05-22,24.582611083984375
2020-05-26,24.747636795043945
2020-05-27,25.210979461669922
2020-05-28,25.439477920532227
2020-05-29,26.53119659423828
2020-06-01,26.797773361206055
2020-06-02,27.22938346862793
2020-06-03,28.31475067138672
2020-06-04,27.622900009155273
2020-06-05,27.56578254699707
2020-06-08,28.289358139038086
2020-06-09,27.610212326049805
2020-06-10,27.59752082824707
2020-06-11,26.67717933654785
2020-06-12,26.28365707397461
2020-06-15,26.626399993896484
2020-06-16,26.892986297607422
2020-06-17,26.886634826660156
2020-06-18,26.886634826660156
2020-06-19,26.562931060791016
2020-06-22,26.607358932495117
2020-06-23,26.461374282836914
2020-06-24,26.08688735961914
2020-06-25,26.499454498291016
2020-06-26,26.20748519897461
2020-06-29,26.423288345336914
2020-06-30,26.905675888061523
2020-07-01,27.146869659423828
2020-07-02,27.330934524536133
2020-07-06,27.134172439575195
2020-07-07,28.9558162689209
2020-07-08,28.536901473999023
2020-07-09,29.0637149810791
2020-07-10,28.49881935119629
2020-07-13,28.21953773498535
2020-07-14,28.78444480895996
2020-07-15,29.90154266357422
2020-07-16,29.831722259521484
2020-07-17,30.326797485351562
2020-07-20,30.326797485351562
2020-07-21,30.193511962890625
2020-07-22,30.891700744628906
2020-07-23,30.948823928833008
2020-07-24,30.898046493530273
2020-07-27,31.27887725830078
2020-07-28,31.005949020385742
2020-07-29,32.529266357421875
2020-07-30,32.77046585083008
2020-07-31,33.259193420410156
2020-08-03,33.60194778442383
2020-08-04,33.95738983154297
2020-08-05,34.21127700805664
2020-08-06,34.0399055480957
2020-08-07,34.87261962890625
2020-08-10,34.8217658996582
2020-08-11,34.48487091064453
2020-08-12,34.669212341308594
2020-08-13,34.96161651611328
2020-08-14,34.78999328613281
2020-08-17,34.87897872924805
2020-08-18,34.656490325927734
2020-08-19,34.55479049682617
2020-08-20,34.85990905761719
2020-08-21,34.92346954345703
2020-08-24,35.145957946777344
2020-08-25,34.78999328613281
2020-08-26,35.54007339477539
2020-08-27,35.076045989990234
2020-08-28,34.974327087402344
2020-08-31,35.05061340332031
2020-09-01,35.41929626464844
2020-09-02,36.220237731933594
2020-09-03,34.66284942626953
2020-09-04,34.70098876953125
2020-09-08,34.2306022644043
2020-09-09,35.285797119140625
2020-09-10,34.383155822753906
2020-09-11,34.402225494384766
2020-09-14,34.51028823852539
2020-09-15,34.8217658996582
2020-09-16,34.07168197631836
2020-09-17,34.08439636230469
2020-09-18,33.321598052978516
2020-09-21,33.27074432373047
2020-09-22,33.62671661376953
2020-09-23,33.24531936645508
2020-09-24,33.658504486083984
2020-09-25,34.10346221923828
2020-09-28,34.745487213134766
2020-09-29,34.64378356933594
2020-09-30,34.44673156738281
2020-10-01,34.205177307128906
2020-10-02,34.62471389770508
2020-10-05,35.393863677978516
2020-10-06,35.59728240966797
2020-10-07,36.3028678894043
2020-10-08,36.24565887451172
2020-10-09,36.53169631958008
2020-10-12,37.135589599609375
2020-10-13,37.3390007019043
2020-10-14,37.370792388916016
2020-10-15,37.803043365478516
2020-10-16,37.993743896484375
2020-10-19,37.64411926269531
2020-10-20,37.981021881103516
2020-10-21,37.63776397705078
2020-10-22,37.790321350097656
2020-10-23,38.2670783996582
2020-10-26,37.82210922241211
2020-10-27,37.688621520996094
2020-10-28,39.00444030761719
2020-10-29,37.63142013549805
2020-10-30,36.773258209228516
2020-11-02,36.963966369628906
2020-11-03,37.77125930786133
2020-11-04,38.985374450683594
2020-11-05,40.23128128051758
2020-11-06,40.14864730834961
2020-11-09,36.3155517578125
2020-11-10,36.23263931274414
2020-11-11,37.87813186645508
2020-11-12,37.33600616455078
2020-11-13,37.520965576171875
2020-11-16,37.584739685058594
2020-11-17,36.99160385131836
2020-11-18,36.76200485229492
2020-11-19,37.438053131103516
2020-11-20,36.749244689941406
2020-11-23,36.40483856201172
2020-11-24,36.05406951904297
2020-11-25,35.677764892578125
2020-11-27,36.37294387817383
2020-11-30,36.46862030029297
2020-12-01,36.69822311401367
2020-12-02,35.1802864074707
2020-12-03,35.17391586303711
2020-12-04,35.42902374267578
2020-12-07,35.722408294677734
2020-12-08,36.0349235534668
2020-12-09,34.79761505126953
2020-12-10,34.52975082397461
2020-12-11,35.0814208984375
2020-12-14,36.793888092041016
2020-12-15,37.243534088134766
2020-12-16,37.501834869384766
2020-12-17,38.46807861328125
2020-12-18,38.8411865234375
2020-12-21,38.0471305847168
2020-12-22,39.080352783203125
2020-12-23,38.114112854003906
2020-12-24,38.31501770019531
2020-12-28,37.12873077392578
2020-12-29,36.46862030029297
2020-12-30,36.592979431152344
2020-12-31,37.37746810913086
2021-01-04,36.583431243896484
2021-01-05,37.18612289428711
2021-01-06,37.79840850830078
2021-01-07,38.429805755615234
2021-01-08,39.03252410888672
2021-01-11,39.137760162353516
2021-01-12,39.71176528930664
2021-01-13,38.133243560791016
2021-01-14,35.84678649902344
2021-01-15,35.626739501953125
2021-01-19,35.26321029663086
2021-01-20,36.12421417236328
2021-01-21,35.588478088378906
2021-01-22,35.41627502441406
2021-01-25,35.5406379699707
2021-01-26,35.435401916503906
2021-01-27,33.435943603515625
2021-01-28,34.42132568359375
2021-01-29,34.4595947265625
2021-02-01,34.65092468261719
2021-02-02,35.39714050292969
2021-02-03,35.0240364074707
2021-02-04,35.56935119628906
2021-02-05,35.92331314086914
