Date,Adj Close
2020-01-02,33.12343978881836
2020-01-03,32.611209869384766
2020-01-06,31.911182403564453
2020-01-07,31.475807189941406
2020-01-08,31.46725845336914
2020-01-09,31.7062931060791
2020-01-10,31.851428985595703
2020-01-13,31.518474578857422
2020-01-14,32.01362991333008
2020-01-15,32.55146026611328
2020-01-16,32.96977233886719
2020-01-17,32.90147399902344
2020-01-21,32.88440704345703
2020-01-22,33.020992279052734
2020-01-23,33.18318176269531
2020-01-24,32.40633010864258
2020-01-27,31.433116912841797
2020-01-28,31.59531593322754
2020-01-29,31.723371505737305
2020-01-30,31.723371505737305
2020-01-31,31.749189376831055
2020-02-03,32.30860900878906
2020-02-04,32.067626953125
2020-02-05,32.70450210571289
2020-02-06,32.558197021484375
2020-02-07,32.601234436035156
2020-02-10,32.95409393310547
2020-02-11,33.42744445800781
2020-02-12,33.771705627441406
2020-02-13,34.047119140625
2020-02-14,34.47743606567383
2020-02-18,34.38276672363281
2020-02-19,33.90940475463867
2020-02-20,33.59957504272461
2020-02-21,33.88358688354492
2020-02-24,32.82499313354492
2020-02-25,31.095096588134766
2020-02-26,30.165605545043945
2020-02-27,29.69225311279297
2020-02-28,28.58201789855957
2020-03-02,29.408231735229492
2020-03-03,28.659473419189453
2020-03-04,30.50986099243164
2020-03-05,29.56315040588379
2020-03-06,29.537336349487305
2020-03-09,25.931228637695312
2020-03-10,27.841859817504883
2020-03-11,25.819347381591797
2020-03-12,22.89315414428711
2020-03-13,24.829607009887695
2020-03-16,21.421451568603516
2020-03-17,20.285402297973633
2020-03-18,18.925582885742188
2020-03-19,20.612445831298828
2020-03-20,20.061634063720703
2020-03-23,19.07189178466797
2020-03-24,22.170217514038086
2020-03-25,22.62635612487793
2020-03-26,24.304609298706055
2020-03-27,25.432058334350586
2020-03-30,24.485349655151367
2020-03-31,23.461183547973633
2020-04-01,23.09970474243164
2020-04-02,23.917322158813477
2020-04-03,22.55750846862793
2020-04-06,23.4439697265625
2020-04-07,23.547250747680664
2020-04-08,25.345991134643555
2020-04-09,26.473440170288086
2020-04-13,25.802133560180664
2020-04-14,26.172208786010742
2020-04-15,25.389026641845703
2020-04-16,25.552547454833984
2020-04-17,26.998435974121094
2020-04-20,26.705812454223633
2020-04-21,26.086151123046875
2020-04-22,26.757448196411133
2020-04-23,26.877939224243164
2020-04-24,28.05702018737793
2020-04-27,28.986520767211914
2020-04-28,29.0123348236084
2020-04-29,29.8127384185791
2020-04-30,29.10952377319336
2020-05-01,28.62335968017578
2020-05-04,28.605993270874023
2020-05-05,28.55390739440918
2020-05-06,28.45840072631836
2020-05-07,27.885414123535156
2020-05-08,28.449724197387695
2020-05-11,28.215320587158203
2020-05-12,27.84200668334961
2020-05-13,27.564193725585938
2020-05-14,28.345542907714844
2020-05-15,28.30213165283203
2020-05-18,30.84585189819336
2020-05-19,30.68958282470703
2020-05-20,30.819808959960938
2020-05-21,30.646177291870117
2020-05-22,31.010807037353516
2020-05-26,31.02816390991211
2020-05-27,31.22784996032715
2020-05-28,31.635887145996094
2020-05-29,31.297292709350586
2020-06-01,31.33202362060547
2020-06-02,31.167076110839844
2020-06-03,31.583799362182617
2020-06-04,30.767724990844727
2020-06-05,31.87897491455078
2020-06-08,33.12912368774414
2020-06-09,31.60116195678711
2020-06-10,31.418842315673828
2020-06-11,29.317888259887695
2020-06-12,29.2397518157959
2020-06-15,28.918529510498047
2020-06-16,29.3092041015625
2020-06-17,29.161617279052734
2020-06-18,29.196340560913086
2020-06-19,29.587020874023438
2020-06-22,29.647790908813477
2020-06-23,28.649404525756836
2020-06-24,28.276092529296875
2020-06-25,28.328182220458984
2020-06-26,27.407930374145508
2020-06-29,28.597307205200195
2020-06-30,28.267410278320312
2020-07-01,28.779626846313477
2020-07-02,28.46708869934082
2020-07-06,28.67544174194336
2020-07-07,28.43235969543457
2020-07-08,28.81435203552246
2020-07-09,28.050369262695312
2020-07-10,28.614675521850586
2020-07-13,28.849077224731445
2020-07-14,29.378658294677734
2020-07-15,29.534929275512695
2020-07-16,29.378658294677734
2020-07-17,29.274484634399414
2020-07-20,29.01403045654297
2020-07-21,29.10952377319336
2020-07-22,29.161617279052734
2020-07-23,28.849077224731445
