Date,Adj Close
2020-07-27,1100.0
2020-07-28,1075.0
2020-07-29,1050.0
2020-07-30,1025.0
2020-07-31,1025.0
2020-08-03,1050.0
2020-08-04,1025.0
2020-08-05,1025.0
2020-08-06,1075.0
2020-08-07,1050.0
2020-08-10,1100.0
2020-08-11,1075.0
2020-08-12,1050.0
2020-08-13,1000.0
2020-08-14,1025.0
2020-08-17,1000.0
2020-08-18,1000.0
2020-08-19,1025.0
2020-08-20,975.0
2020-08-21,950.0
2020-08-24,825.0
2020-08-25,825.0
2020-08-26,825.0
2020-08-27,800.0
2020-08-28,800.0
2020-08-31,775.0
2020-09-01,750.0
2020-09-02,700.0
2020-09-03,675.0
2020-09-04,675.0
2020-09-08,700.0
2020-09-09,750.0
2020-09-10,750.0
2020-09-11,750.0
2020-09-14,750.0
2020-09-15,775.0
2020-09-16,800.0
2020-09-17,775.0
2020-09-18,775.0
2020-09-21,750.0
2020-09-22,700.0
2020-09-23,700.0
2020-09-24,725.0
2020-09-25,700.0
2020-09-28,700.0
2020-09-29,675.0
2020-09-30,700.0
2020-10-01,700.0
2020-10-02,700.0
2020-10-05,725.0
2020-10-06,700.0
2020-10-07,700.0
2020-10-08,750.0
2020-10-09,725.0
2020-10-12,750.0
2020-10-13,800.0
2020-10-14,825.0
2020-10-15,775.0
2020-10-16,775.0
2020-10-19,750.0
2020-10-20,725.0
2020-10-21,725.0
2020-10-22,750.0
2020-10-23,750.0
2020-10-26,750.0
2020-10-27,700.0
2020-10-28,675.0
2020-10-29,675.0
2020-10-30,650.0
2020-11-02,650.0
2020-11-03,675.0
2020-11-04,650.0
2020-11-05,675.0
2020-11-06,675.0
2020-11-09,700.0
2020-11-10,750.0
2020-11-11,750.0
2020-11-12,775.0
2020-11-13,725.0
2020-11-16,700.0
2020-11-17,675.0
2020-11-18,700.0
2020-11-19,725.0
2020-11-20,725.0
2020-11-23,750.0
2020-11-24,700.0
2020-11-25,725.0
2020-11-27,725.0
2020-11-30,750.0
2020-12-01,925.0
2020-12-02,800.0
2020-12-03,750.0
2020-12-04,750.0
2020-12-07,750.0
2020-12-08,750.0
2020-12-09,725.0
2020-12-10,750.0
2020-12-11,725.0
2020-12-14,725.0
2020-12-15,725.0
2020-12-16,700.0
2020-12-17,725.0
2020-12-18,675.0
2020-12-21,675.0
2020-12-22,700.0
2020-12-23,825.0
2020-12-24,950.0
2020-12-28,1200.0
2020-12-29,1400.0
2020-12-30,1175.0
2020-12-31,1050.0
2021-01-04,1175.0
2021-01-05,1300.0
2021-01-06,1225.0
2021-01-07,1200.0
2021-01-08,1325.0
2021-01-11,1450.0
2021-01-12,2600.0
2021-01-13,2300.0
2021-01-14,2275.0
2021-01-15,2075.0
2021-01-19,2425.0
2021-01-20,2400.0
2021-01-21,2725.0
2021-01-22,2600.0
2021-01-25,2600.0
2021-01-26,3750.0
2021-01-27,3100.0
2021-01-28,2950.0
2021-01-29,2825.0
2021-02-01,2675.0
2021-02-02,2725.0
2021-02-03,2875.0
2021-02-04,2750.0
2021-02-05,3025.0
2021-02-08,3400.0
2021-02-09,3500.0
2021-02-10,3350.0
2021-02-11,3200.0
2021-02-12,3225.0
2021-02-16,3175.0
2021-02-17,2950.0
2021-02-18,2775.0
2021-02-19,2750.0
2021-02-22,2650.0
2021-02-23,2425.0
2021-02-24,2550.0
2021-02-25,2300.0
2021-02-26,2275.0
2021-03-01,2525.0
2021-03-02,2400.0
2021-03-03,2175.0
2021-03-04,1875.0
2021-03-05,1875.0
2021-03-08,2175.0
2021-03-09,2250.0
2021-03-10,2300.0
2021-03-11,2350.0
2021-03-12,2450.0
2021-03-15,2525.0
2021-03-16,2350.0
2021-03-17,2575.0
2021-03-18,2525.0
2021-03-19,2525.0
2021-03-22,2550.0
2021-03-23,2425.0
2021-03-24,2300.0
2021-03-25,2400.0
2021-03-26,2150.0
2021-03-29,2150.0
2021-03-30,2100.0
2021-03-31,2100.0
2021-04-01,2075.0
2021-04-05,2050.0
2021-04-06,1975.0
2021-04-07,1900.0
2021-04-08,2550.0
2021-04-09,2525.0
2021-04-12,2250.0
2021-04-13,2200.0
2021-04-14,2125.0
2021-04-15,1925.0
2021-04-16,1775.0
2021-04-19,1750.0
2021-04-20,1800.0
2021-04-21,1850.0
2021-04-22,1850.0
2021-04-23,1875.0
2021-04-26,2000.0
2021-04-27,1950.0
2021-04-28,1975.0
2021-04-29,1900.0
2021-04-30,1875.0
2021-05-03,1825.0
2021-05-04,1750.0
2021-05-05,1650.0
2021-05-06,1575.0
2021-05-07,1675.0
2021-05-10,1550.0
2021-05-11,1550.0
2021-05-12,1525.0
2021-05-13,1450.0
2021-05-14,1750.0
2021-05-17,1775.0
2021-05-18,1850.0
2021-05-19,1800.0
2021-05-20,1875.0
2021-05-21,1850.0
2021-05-24,1725.0
2021-05-25,1675.0
2021-05-26,1800.0
2021-05-27,1750.0
2021-05-28,1825.0
2021-06-01,1825.0
2021-06-02,1775.0
2021-06-03,1850.0
2021-06-04,1825.0
2021-06-07,1800.0
2021-06-08,1800.0
2021-06-09,1800.0
2021-06-10,1875.0
2021-06-11,2100.0
2021-06-14,1950.0
2021-06-15,1875.0
2021-06-16,1925.0
2021-06-17,1875.0
2021-06-18,1850.0
2021-06-21,1775.0
2021-06-22,1775.0
2021-06-23,1875.0
2021-06-24,1825.0
2021-06-25,1850.0
2021-06-28,1850.0
2021-06-29,1800.0
2021-06-30,1750.0
2021-07-01,1750.0
2021-07-02,1700.0
2021-07-06,1725.0
2021-07-07,1625.0
2021-07-08,1600.0
2021-07-09,1650.0
2021-07-12,1600.0
2021-07-13,1525.0
2021-07-14,1500.0
2021-07-15,1475.0
2021-07-16,1450.0
2021-07-19,1400.0
2021-07-20,1425.0
2021-07-21,1500.0
2021-07-22,1525.0
2021-07-23,1475.0
2021-07-26,1450.0
2021-07-27,1400.0
2021-07-28,1475.0
2021-07-29,1450.0
2021-07-30,1425.0
2021-08-02,1425.0
2021-08-03,1450.0
2021-08-04,1400.0
2021-08-05,1400.0
2021-08-06,1475.0
2021-08-09,1525.0
2021-08-10,1475.0
2021-08-11,1575.0
2021-08-12,1575.0
2021-08-13,1975.0
2021-08-16,1875.0
2021-08-17,1675.0
2021-08-18,1650.0
2021-08-19,1625.0
2021-08-20,1550.0
2021-08-23,1775.0
2021-08-24,1850.0
2021-08-25,1875.0
2021-08-26,1850.0
2021-08-27,1850.0
2021-08-30,1950.0
2021-08-31,1925.0
2021-09-01,1850.0
2021-09-02,1875.0
2021-09-03,1825.0
2021-09-07,1775.0
2021-09-08,1675.0
2021-09-09,1750.0
2021-09-10,1725.0
2021-09-13,1675.0
2021-09-14,1675.0
2021-09-15,1675.0
2021-09-16,1625.0
2021-09-17,1725.0
2021-09-20,1625.0
2021-09-21,1675.0
2021-09-22,1700.0
2021-09-23,1725.0
2021-09-24,1675.0
2021-09-27,1675.0
2021-09-28,1625.0
2021-09-29,1575.0
2021-09-30,1600.0
2021-10-01,1500.0
2021-10-04,1525.0
2021-10-05,1500.0
2021-10-06,1500.0
2021-10-07,1525.0
2021-10-08,1550.0
2021-10-11,1550.0
2021-10-12,1550.0
2021-10-13,1525.0
2021-10-14,1525.0
2021-10-15,1475.0
2021-10-18,1450.0
2021-10-19,1500.0
2021-10-20,1500.0
2021-10-21,1500.0
2021-10-22,1425.0
2021-10-25,1475.0
2021-10-26,1500.0
2021-10-27,1450.0
2021-10-28,1425.0
2021-10-29,1400.0
2021-11-01,1425.0
2021-11-02,1425.0
2021-11-03,1450.0
2021-11-04,1575.0
2021-11-05,1550.0
2021-11-08,1500.0
2021-11-09,1525.0
2021-11-10,1500.0
2021-11-11,1400.0
2021-11-12,1375.0
2021-11-15,1250.0
2021-11-16,1225.0
2021-11-17,1175.0
2021-11-18,1125.0
2021-11-19,1125.0
2021-11-22,1100.0
2021-11-23,1050.0
2021-11-24,1175.0
2021-11-26,1125.0
2021-11-29,1100.0
2021-11-30,1100.0
2021-12-01,1050.0
2021-12-02,1025.0
2021-12-03,1025.0
2021-12-06,1000.0
2021-12-07,1025.0
2021-12-08,1075.0
2021-12-09,1050.0
2021-12-10,1000.0
2021-12-13,975.0
2021-12-14,975.0
2021-12-15,1000.0
2021-12-16,950.0
2021-12-17,1000.0
2021-12-20,975.0
2021-12-21,1000.0
2021-12-22,1000.0
2021-12-23,1000.0
2021-12-27,1075.0
2021-12-28,1000.0
2021-12-29,950.0
2021-12-30,1000.0
2021-12-31,975.0
2022-01-03,1050.0
2022-01-04,1100.0
2022-01-05,1000.0
2022-01-06,1000.0
2022-01-07,1025.0
2022-01-10,975.0
2022-01-11,1050.0
2022-01-12,1050.0
2022-01-13,1000.0
2022-01-14,1000.0
2022-01-18,975.0
2022-01-19,950.0
2022-01-20,900.0
2022-01-21,850.0
2022-01-24,850.0
2022-01-25,900.0
2022-01-26,850.0
2022-01-27,800.0
2022-01-28,850.0
2022-01-31,925.0
2022-02-01,1000.0
2022-02-02,1000.0
2022-02-03,950.0
2022-02-04,1000.0
2022-02-07,975.0
2022-02-08,1025.0
2022-02-09,1050.0
2022-02-10,1025.0
2022-02-11,950.0
2022-02-14,950.0
2022-02-15,1000.0
2022-02-16,1025.0
2022-02-17,975.0
2022-02-18,975.0
2022-02-22,925.0
2022-02-23,875.0
2022-02-24,900.0
2022-02-25,900.0
2022-02-28,875.0
2022-03-01,875.0
2022-03-02,875.0
2022-03-03,825.0
2022-03-04,800.0
2022-03-07,800.0
2022-03-08,825.0
2022-03-09,825.0
2022-03-10,850.0
2022-03-11,850.0
2022-03-14,800.0
2022-03-15,800.0
2022-03-16,850.0
2022-03-17,975.0
2022-03-18,875.0
2022-03-21,875.0
2022-03-22,875.0
2022-03-23,875.0
2022-03-24,875.0
2022-03-25,875.0
2022-03-28,875.0
2022-03-29,900.0
2022-03-30,875.0
2022-03-31,875.0
2022-04-01,875.0
2022-04-04,875.0
2022-04-05,850.0
2022-04-06,825.0
2022-04-07,800.0
2022-04-08,800.0
2022-04-11,775.0
2022-04-12,775.0
2022-04-13,775.0
2022-04-14,775.0
2022-04-18,800.0
2022-04-19,775.0
2022-04-20,775.0
2022-04-21,750.0
2022-04-22,775.0
2022-04-25,775.0
2022-04-26,725.0
2022-04-27,750.0
2022-04-28,500.0
2022-04-29,460.0
2022-05-02,473.0
2022-05-03,508.0
2022-05-04,558.0
2022-05-05,505.0
2022-05-06,461.0
2022-05-09,409.0
2022-05-10,418.0
2022-05-11,383.0
2022-05-12,342.0
2022-05-13,399.0
2022-05-16,376.0
2022-05-17,389.0
2022-05-18,375.0
2022-05-19,384.0
2022-05-20,427.0
2022-05-23,512.0
2022-05-24,498.0
2022-05-25,479.0
2022-05-26,476.0
2022-05-27,473.0
2022-05-31,483.0
2022-06-01,469.0
2022-06-02,467.0
2022-06-03,485.0
2022-06-06,469.0
2022-06-07,467.0
2022-06-08,470.0
2022-06-09,471.0
2022-06-10,460.0
2022-06-13,419.0
2022-06-14,430.0
2022-06-15,431.0
2022-06-16,433.0
2022-06-17,456.0
2022-06-21,449.0
2022-06-22,410.0
2022-06-23,422.0
2022-06-24,453.0
2022-06-27,511.0
2022-06-28,461.0
2022-06-29,439.0
2022-06-30,458.0
2022-07-01,458.0
2022-07-05,457.0
2022-07-06,441.0
2022-07-07,444.0
2022-07-08,454.0
2022-07-11,444.0
2022-07-12,440.0
2022-07-13,430.0
2022-07-14,427.0
2022-07-15,415.0
2022-07-18,417.0
2022-07-19,435.0
2022-07-20,447.0
2022-07-21,456.0
2022-07-22,451.0
2022-07-25,427.0
2022-07-26,422.0
2022-07-27,411.0
2022-07-28,418.0
2022-07-29,443.0
2022-08-01,430.0
2022-08-02,430.0
2022-08-03,474.0
2022-08-04,516.0
2022-08-05,528.0
2022-08-08,549.0
2022-08-09,545.0
2022-08-10,527.0
2022-08-11,553.0
2022-08-12,521.0
2022-08-15,509.0
2022-08-16,499.0
2022-08-17,475.0
2022-08-18,434.0
2022-08-19,418.0
2022-08-22,392.0
2022-08-23,390.0
2022-08-24,381.0
2022-08-25,385.0
2022-08-26,370.0
2022-08-29,373.0
2022-08-30,382.0
2022-08-31,387.0
2022-09-01,387.0
2022-09-02,375.0
2022-09-06,328.0
2022-09-07,338.0
2022-09-08,334.0
2022-09-09,350.0
2022-09-12,341.0
2022-09-13,333.0
2022-09-14,327.0
2022-09-15,324.0
2022-09-16,305.0
2022-09-19,293.0
2022-09-20,263.0
2022-09-21,265.0
2022-09-22,272.0
2022-09-23,259.0
2022-09-26,259.0
2022-09-27,261.0
2022-09-28,266.0
2022-09-29,253.0
2022-09-30,243.0
2022-10-03,250.0
2022-10-04,245.0
2022-10-05,239.0
2022-10-06,243.0
2022-10-07,237.0
2022-10-10,223.0
2022-10-11,220.0
2022-10-12,209.0
2022-10-13,204.0
2022-10-14,207.0
2022-10-17,209.0
2022-10-18,203.0
2022-10-19,200.0
2022-10-20,203.0
2022-10-21,195.0
2022-10-24,186.0
2022-10-25,196.0
2022-10-26,205.0
2022-10-27,201.0
2022-10-28,200.0
2022-10-31,196.0
2022-11-01,179.0
2022-11-02,177.0
2022-11-03,167.0
2022-11-04,167.0
2022-11-07,158.0
2022-11-08,147.0
2022-11-09,141.0
2022-11-10,157.0
2022-11-11,164.0
2022-11-14,186.0
2022-11-15,180.0
2022-11-16,169.0
2022-11-17,162.0
2022-11-18,168.0
2022-11-21,166.0
2022-11-22,161.0
2022-11-23,97.0
2022-11-25,101.0
2022-11-28,96.0
2022-11-29,98.0
2022-11-30,97.0
2022-12-01,96.0
2022-12-02,84.0
2022-12-05,82.0
2022-12-06,78.0
2022-12-07,76.0
2022-12-08,76.0
2022-12-09,72.0
2022-12-12,70.0
2022-12-13,66.0
2022-12-14,66.0
2022-12-15,67.0
2022-12-16,62.0
2022-12-19,59.0
2022-12-20,63.0
2022-12-21,62.0
2022-12-22,62.0
2022-12-23,63.0
2022-12-27,63.0
2022-12-28,62.0
2022-12-29,62.0
2022-12-30,65.0
2023-01-03,71.0
2023-01-04,75.0
2023-01-05,73.0
2023-01-06,73.0
2023-01-09,69.0
2023-01-10,38.0
2023-01-11,43.0
2023-01-12,43.0
2023-01-13,43.0
2023-01-17,51.0
2023-01-18,50.0
2023-01-19,53.0
2023-01-20,61.0
2023-01-23,64.0
2023-01-24,61.0
2023-01-25,56.0
2023-01-26,58.0
2023-01-27,57.0
2023-01-30,56.0
2023-01-31,54.0
2023-02-01,54.0
2023-02-02,55.0
2023-02-03,57.0
2023-02-06,57.0
2023-02-07,57.0
2023-02-08,54.0
2023-02-09,49.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,51.0
2023-02-16,49.0
2023-02-17,49.0
2023-02-21,44.0
2023-02-22,46.0
2023-02-23,46.0
2023-02-24,47.0
2023-02-27,49.0
2023-02-28,51.0
2023-03-01,49.0
2023-03-02,48.0
2023-03-03,47.0
2023-03-06,47.0
2023-03-07,48.0
2023-03-08,44.0
2023-03-09,44.0
2023-03-10,43.0
2023-03-13,41.0
2023-03-14,39.0
2023-03-15,39.0
2023-03-16,38.0
2023-03-17,35.0
2023-03-20,34.0
2023-03-21,33.0
2023-03-22,34.0
2023-03-23,37.0
2023-03-24,37.0
2023-03-27,37.0
2023-03-28,39.0
2023-03-29,33.0
2023-03-30,30.0
2023-03-31,28.0
2023-04-03,28.0
2023-04-04,27.0
2023-04-05,26.0
2023-04-06,28.0
2023-04-10,26.0
2023-04-11,26.0
2023-04-12,25.0
2023-04-13,24.0
2023-04-14,24.0
2023-04-17,25.0
2023-04-18,26.0
2023-04-19,34.0
2023-04-20,30.0
2023-04-21,23.0
2023-04-24,22.0
2023-04-25,21.0
2023-04-26,21.0
2023-04-27,21.0
2023-04-28,25.0
2023-05-01,26.0
2023-05-02,26.0
2023-05-03,27.0
2023-05-04,27.0
2023-05-05,20.0
2023-05-08,21.0
2023-05-09,20.0
2023-05-10,19.0
2023-05-11,24.0
2023-05-12,23.0
2023-05-15,21.0
2023-05-16,17.0
2023-05-17,17.0
2023-05-18,16.0
2023-05-19,16.0
2023-05-22,15.0
2023-05-23,14.0
2023-05-24,8.0
2023-05-25,8.0
2023-05-26,8.0
2023-05-30,8.0
2023-05-31,8.0
2023-06-01,9.0
2023-06-02,9.0
2023-06-05,8.0
2023-06-06,8.0
2023-06-07,8.0
2023-06-08,8.0
2023-06-09,7.0
2023-06-12,8.0
2023-06-13,8.0
2023-06-14,7.0
2023-06-15,8.0
2023-06-16,8.0
2023-06-20,8.0
2023-06-21,8.0
2023-06-22,8.0
2023-06-23,8.0
2023-06-26,8.0
2023-06-27,8.0
2023-06-28,7.0
2023-06-29,7.0
2023-06-30,7.0
2023-07-03,8.0
2023-07-05,8.0
2023-07-06,8.0
2023-07-07,9.0
2023-07-10,10.0
2023-07-11,9.0
2023-07-12,9.0
2023-07-13,9.0
2023-07-14,9.0
2023-07-17,8.0
2023-07-18,8.0
2023-07-19,8.0
2023-07-20,8.0
2023-07-21,8.0
2023-07-24,7.0
2023-07-25,7.0
2023-07-26,7.0
2023-07-27,7.0
2023-07-28,6.75
2023-07-31,6.090000152587891
2023-08-01,5.849999904632568
2023-08-02,5.110000133514404
2023-08-03,4.730000019073486
2023-08-04,5.190000057220459
2023-08-07,5.309999942779541
2023-08-08,6.789999961853027
2023-08-09,6.559999942779541
2023-08-10,6.130000114440918
2023-08-11,5.28000020980835
2023-08-14,5.449999809265137
2023-08-15,6.150000095367432
2023-08-16,5.909999847412109
2023-08-17,5.440000057220459
2023-08-18,5.269999980926514
2023-08-21,5.510000228881836
2023-08-22,5.579999923706055
2023-08-23,5.380000114440918
2023-08-24,5.230000019073486
2023-08-25,4.929999828338623
2023-08-28,4.670000076293945
2023-08-29,4.579999923706055
2023-08-30,4.400000095367432
2023-08-31,4.369999885559082
2023-09-01,4.090000152587891
2023-09-05,4.130000114440918
2023-09-06,3.509999990463257
2023-09-07,3.1600000858306885
2023-09-08,3.2699999809265137
2023-09-11,3.7200000286102295
2023-09-12,3.559999942779541
2023-09-13,3.259999990463257
2023-09-14,1.9700000286102295
2023-09-15,1.909999966621399
2023-09-18,1.9500000476837158
2023-09-19,2.0899999141693115
2023-09-20,1.7100000381469727
2023-09-21,1.7400000095367432
2023-09-22,1.590000033378601
2023-09-25,1.6200000047683716
2023-09-26,1.690000057220459
2023-09-27,1.840000033378601
2023-09-28,1.7999999523162842
2023-09-29,1.8600000143051147
2023-10-02,1.8899999856948853
2023-10-03,1.8300000429153442
2023-10-04,1.8300000429153442
2023-10-05,1.850000023841858
2023-10-06,1.7799999713897705
2023-10-09,1.7799999713897705
2023-10-10,1.840000033378601
2023-10-11,1.7599999904632568
2023-10-12,1.7100000381469727
2023-10-13,1.7000000476837158
2023-10-16,1.7699999809265137
2023-10-17,1.7799999713897705
2023-10-18,1.7400000095367432
2023-10-19,1.7000000476837158
2023-10-20,1.6799999475479126
2023-10-23,1.6399999856948853
2023-10-24,1.600000023841858
2023-10-25,1.659999966621399
2023-10-26,1.649999976158142
2023-10-27,1.6699999570846558
2023-10-30,1.7000000476837158
2023-10-31,1.6799999475479126
2023-11-01,1.6799999475479126
2023-11-02,1.649999976158142
2023-11-03,1.649999976158142
2023-11-06,1.6699999570846558
2023-11-07,1.5800000429153442
2023-11-08,1.4800000190734863
2023-11-09,1.4299999475479126
2023-11-10,1.149999976158142
2023-11-13,1.1699999570846558
2023-11-14,1.2200000286102295
2023-11-15,1.2699999809265137
2023-11-16,1.25
2023-11-17,1.25
2023-11-20,1.25
2023-11-21,1.2400000095367432
2023-11-22,1.2200000286102295
2023-11-24,1.2400000095367432
2023-11-27,1.159999966621399
2023-11-28,1.149999976158142
2023-11-29,1.1100000143051147
2023-11-30,1.090000033378601
2023-12-01,1.149999976158142
2023-12-04,1.5099999904632568
2023-12-05,1.2899999618530273
2023-12-06,1.2300000190734863
2023-12-07,1.2000000476837158
2023-12-08,1.1299999952316284
2023-12-11,1.159999966621399
2023-12-12,1.2400000095367432
2023-12-13,1.25
2023-12-14,1.159999966621399
2023-12-15,1.1399999856948853
2023-12-18,1.149999976158142
2023-12-19,1.1799999475479126
2023-12-20,1.1299999952316284
2023-12-21,1.1399999856948853
2023-12-22,1.159999966621399
2023-12-26,1.159999966621399
2023-12-27,1.159999966621399
2023-12-28,1.2100000381469727
2023-12-29,1.1200000047683716
2024-01-02,1.100000023841858
2024-01-03,1.100000023841858
2024-01-04,1.0800000429153442
2024-01-05,1.090000033378601
2024-01-08,1.1299999952316284
2024-01-09,1.1299999952316284
2024-01-10,1.100000023841858
2024-01-11,1.0299999713897705
2024-01-12,1.0399999618530273
2024-01-16,1.0299999713897705
2024-01-17,1.0299999713897705
2024-01-18,1.0299999713897705
2024-01-19,0.8899999856948853
2024-01-22,0.9200000166893005
2024-01-23,0.8600000143051147
2024-01-24,0.8799999952316284
2024-01-25,0.8500000238418579
2024-01-26,0.8899999856948853
2024-01-29,0.8299999833106995
2024-01-30,0.8100000023841858
2024-01-31,0.75
2024-02-01,0.75
2024-02-02,0.699999988079071
2024-02-05,0.699999988079071
2024-02-06,0.5199999809265137
2024-02-07,0.3700000047683716
2024-02-08,0.41999998688697815
2024-02-09,0.5
2024-02-12,0.44999998807907104
2024-02-13,0.17000000178813934
2024-02-14,0.15000000596046448
2024-02-15,0.15000000596046448
2024-02-16,0.15000000596046448
2024-02-20,0.15000000596046448
2024-02-21,0.14000000059604645
2024-02-22,0.15000000596046448
2024-02-23,0.15000000596046448
2024-02-26,0.15000000596046448
2024-02-27,0.15000000596046448
2024-02-28,0.14000000059604645
2024-02-29,0.14000000059604645
2024-03-01,0.1599999964237213
2024-03-04,0.14000000059604645
2024-03-05,0.14000000059604645
2024-03-06,0.14000000059604645
2024-03-07,0.14000000059604645
2024-03-08,0.12999999523162842
2024-03-11,0.12999999523162842
2024-03-12,0.12999999523162842
2024-03-13,0.14000000059604645
2024-03-14,0.12999999523162842
2024-03-15,0.14000000059604645
2024-03-18,0.14000000059604645
2024-03-19,0.14000000059604645
2024-03-20,0.15000000596046448
2024-03-21,0.15000000596046448
2024-03-22,0.18000000715255737
2024-03-25,0.17000000178813934
2024-03-26,0.1599999964237213
2024-03-27,0.1899999976158142
2024-03-28,0.1899999976158142
2024-04-01,0.1899999976158142
2024-04-02,0.18000000715255737
2024-04-03,0.18000000715255737
2024-04-04,0.18000000715255737
2024-04-05,0.17000000178813934
2024-04-08,0.15000000596046448
2024-04-09,0.1599999964237213
2024-04-10,0.1599999964237213
2024-04-11,0.15000000596046448
2024-04-12,0.14000000059604645
2024-04-15,0.14000000059604645
2024-04-16,0.14000000059604645
2024-04-17,0.15000000596046448
2024-04-18,0.15000000596046448
2024-04-19,0.14000000059604645
2024-04-22,0.15000000596046448
2024-04-23,0.15000000596046448
2024-04-24,0.14000000059604645
2024-04-25,0.15000000596046448
2024-04-26,0.15000000596046448
2024-04-29,0.15000000596046448
2024-04-30,0.15000000596046448
2024-05-01,0.14000000059604645
2024-05-02,0.15000000596046448
2024-05-03,0.15000000596046448
2024-05-06,0.18000000715255737
2024-05-07,0.17000000178813934
2024-05-08,0.18000000715255737
2024-05-09,0.17000000178813934
2024-05-10,0.17000000178813934
2024-05-13,0.18000000715255737
2024-05-14,0.15000000596046448
2024-05-15,0.15000000596046448
2024-05-16,0.1599999964237213
2024-05-17,0.1599999964237213
2024-05-20,0.1599999964237213
2024-05-21,0.1599999964237213
2024-05-22,0.1899999976158142
2024-05-23,0.1599999964237213
2024-05-24,0.17000000178813934
2024-05-28,0.17000000178813934
2024-05-29,0.18000000715255737
2024-05-30,0.1899999976158142
2024-05-31,0.17000000178813934
2024-06-03,0.17000000178813934
2024-06-04,0.1599999964237213
2024-06-05,0.15000000596046448
2024-06-06,0.15000000596046448
2024-06-07,0.14000000059604645
