,Date,Adj Close,daily_return
0,2020-01-02,53.30382537841797,
1,2020-01-03,53.71886444091797,0.007786290375100258
2,2020-01-06,54.41873550415039,0.013028403904594255
3,2020-01-07,53.75955581665039,-0.012113101882893385
4,2020-01-08,53.64561462402344,-0.0021194593388300653
5,2020-01-09,53.80023956298828,0.002882340710392395
6,2020-01-10,54.06065368652344,0.004840389664627187
7,2020-01-13,54.53266525268555,0.008731147960199026
8,2020-01-14,54.467559814453125,-0.0011938796303233579
9,2020-01-15,54.54079818725586,0.0013446237182688225
10,2020-01-16,54.74424743652344,0.0037302213394287964
11,2020-01-17,54.68727493286133,-0.0010407030204985235
12,2020-01-21,55.159271240234375,0.00863082514081226
13,2020-01-22,55.02907943725586,-0.0023602886704483517
14,2020-01-23,55.83473587036133,0.014640558071193466
15,2020-01-24,55.3088493347168,-0.009418626728449953
16,2020-01-27,54.37210464477539,-0.016936615048207537
17,2020-01-28,54.56109619140625,0.003475891688680788
18,2020-01-29,54.65148162841797,0.0016565912952819506
19,2020-01-30,54.54467010498047,-0.0019544122182034718
20,2020-01-31,54.04342269897461,-0.009189667937144486
21,2020-02-03,53.624359130859375,-0.007754201106940362
22,2020-02-04,54.34745407104492,0.013484449080705563
23,2020-02-05,54.62682723999024,0.005140501495803473
24,2020-02-06,54.79938888549805,0.0031589175909796374
25,2020-02-07,54.51179885864258,-0.005248051715620039
26,2020-02-10,54.41319274902344,-0.001808894802294847
27,2020-02-11,55.16915512084961,0.013892997885880165
28,2020-02-12,55.34993362426758,0.0032768039137442972
29,2020-02-13,55.62930679321289,0.005047398445710671
30,2020-02-14,55.785438537597656,0.002806645514479289
31,2020-02-18,55.69503784179688,-0.00162050703858585
32,2020-02-19,52.9012565612793,-0.05016212195516212
33,2020-02-20,52.8190803527832,-0.001553388592970384
34,2020-02-21,52.46575546264648,-0.006689341953264538
35,2020-02-24,51.249637603759766,-0.023179268994850122
36,2020-02-25,48.40653991699219,-0.055475469090126905
37,2020-02-26,47.24793243408203,-0.02393493699192184
38,2020-02-27,44.72530364990234,-0.05339130527455649
39,2020-02-28,44.02686309814453,-0.015616228281534084
40,2020-03-02,45.67026901245117,0.037327345140242274
41,2020-03-03,44.81570053100586,-0.018711702381528084
42,2020-03-04,45.98251724243164,0.026035891386290366
43,2020-03-05,43.574928283691406,-0.05235878988631282
44,2020-03-06,43.01617050170898,-0.012822919141591615
45,2020-03-09,38.64469909667969,-0.1016239091960921
46,2020-03-10,41.42205810546875,0.07186908097901812
47,2020-03-11,38.98981475830078,-0.05871855379505764
48,2020-03-12,35.05385971069336,-0.10094828795690736
49,2020-03-13,36.34393310546875,0.03680260620150322
50,2020-03-16,27.510629653930664,-0.24304753769780962
51,2020-03-17,29.03077507019043,0.05525665662263646
52,2020-03-18,25.546754837036133,-0.12001127164984926
53,2020-03-19,27.03403854370117,0.05821810700233687
54,2020-03-20,24.37171936035156,-0.09848026143211663
55,2020-03-23,25.15233612060547,0.03202961386154124
56,2020-03-24,27.855743408203125,0.10748135976852469
57,2020-03-25,28.38984680175781,0.01917390556510501
58,2020-03-26,30.435888290405277,0.07206947973107014
59,2020-03-27,30.97821617126465,0.017818697311697607
60,2020-03-30,30.896039962768555,-0.0026527095053433536
61,2020-03-31,29.753877639770508,-0.036967919654894765
62,2020-04-01,27.658527374267575,-0.07042276273604697
63,2020-04-02,25.76861953735352,-0.06833002391415655
64,2020-04-03,26.204116821289062,0.016900295466129256
65,2020-04-06,27.609228134155277,0.053621777160016926
66,2020-04-07,30.64952850341797,0.11011899189972452
67,2020-04-08,33.262542724609375,0.08525463029227387
68,2020-04-09,35.727657318115234,0.07411082832468008
69,2020-04-13,34.58549118041992,-0.0319686826238168
70,2020-04-14,36.32749557495117,0.05036806866335497
71,2020-04-15,34.87308883666992,-0.04003597592574215
72,2020-04-16,33.11464309692383,-0.050424146481026444
73,2020-04-17,34.55261993408203,0.04342419856223012
74,2020-04-20,31.34798622131348,-0.0927464753434677
75,2020-04-21,29.63883399963379,-0.054521914409852545
76,2020-04-22,30.57557678222656,0.03160525082074228
77,2020-04-23,30.797443389892575,0.007256334336593229
78,2020-04-24,31.03573226928711,0.007737294176591858
79,2020-04-27,32.94207763671875,0.06142421099946649
80,2020-04-28,34.14999008178711,0.036667767540015994
81,2020-04-29,36.39324188232422,0.06568821235861733
82,2020-04-30,36.00703430175781,-0.010612068631181248
83,2020-05-01,34.51153945922852,-0.04153340788903248
84,2020-05-04,32.80239486694336,-0.04952385836929485
85,2020-05-05,31.92317008972168,-0.026803676401923937
86,2020-05-06,29.55666923522949,-0.07413113571869656
87,2020-05-07,30.969993591308597,0.04781744332661564
88,2020-05-08,32.96050262451172,0.06427218098494336
89,2020-05-11,30.72745132446289,-0.06774930969615056
90,2020-05-12,29.71547508239746,-0.032933946632266564
91,2020-05-13,27.014062881469727,-0.09090927179986319
92,2020-05-14,29.28057098388672,0.08390104488768713
93,2020-05-15,29.539831161499023,0.008854341595830872
94,2020-05-18,31.67252922058105,0.07219736793423848
95,2020-05-19,31.329626083374023,-0.010826515773934675
96,2020-05-20,30.643817901611328,-0.021890085120634062
97,2020-05-21,29.899471282958984,-0.024290270260782454
98,2020-05-22,28.56131172180176,-0.04475529177400195
99,2020-05-26,31.51362419128418,0.10336753781615804
100,2020-05-27,33.0357780456543,0.04830145352787141
101,2020-05-28,31.697620391845703,-0.04050631566658747
102,2020-05-29,30.284189224243164,-0.0445910812903213
103,2020-06-01,31.889976501464844,0.05302394808497013
104,2020-06-02,33.04413604736328,0.03619192211839417
105,2020-06-03,34.54120635986328,0.04530517337037354
106,2020-06-04,34.5495719909668,0.00024219278899417773
107,2020-06-05,36.59861373901367,0.05930729760075204
108,2020-06-08,38.42185974121094,0.049817351422076106
109,2020-06-09,37.719329833984375,-0.018284640877834324
110,2020-06-10,35.36919021606445,-0.062305974901030514
111,2020-06-11,32.50051498413086,-0.081106613253211
112,2020-06-12,33.59613037109375,0.033710708507168397
113,2020-06-15,33.6212158203125,0.0007466767434720634
114,2020-06-16,34.63320541381836,0.030099732232005127
115,2020-06-17,33.420494079589844,-0.035015856018474456
116,2020-06-18,33.487403869628906,0.002002058673331364
117,2020-06-19,32.7430534362793,-0.022227773650279614
118,2020-06-22,32.75141906738281,0.0002554933100480383
119,2020-06-23,32.7430534362793,-0.00025542804989009404
120,2020-06-24,31.59725570678711,-0.034993612667248764
121,2020-06-25,31.705982208251957,0.0034410109053075733
122,2020-06-26,30.643817901611328,-0.03350043848709994
123,2020-06-29,32.266326904296875,0.052947351661433606
124,2020-06-30,31.95688247680664,-0.009590320844639622
125,2020-07-01,32.30815505981445,0.010992079194920068
126,2020-07-02,31.88161849975586,-0.013202132999204585
127,2020-07-06,31.5219841003418,-0.011280305591035544
128,2020-07-07,29.94965362548828,-0.04988044121361224
129,2020-07-08,29.991464614868164,0.0013960425019505784
130,2020-07-09,29.205299377441406,-0.026212965839521485
131,2020-07-10,30.108552932739254,0.030927727999786603
132,2020-07-13,30.777631759643555,0.02222221799895152
133,2020-07-14,30.66890525817871,-0.0035326467713285847
134,2020-07-15,31.906709671020508,0.04036024117658066
135,2020-07-16,31.00345039367676,-0.028309383407344457
136,2020-07-17,30.60200309753418,-0.01294847157477863
137,2020-07-20,29.2722110748291,-0.04345441108762682
138,2020-07-21,29.656930923461918,0.013142835286659826
139,2020-07-22,30.31764411926269,0.022278542493352704
140,2020-07-23,29.832563400268555,-0.01599994765707846
141,2020-07-24,29.28057098388672,-0.018503016618976353
142,2020-07-27,29.07147979736328,-0.0071409531814971006
143,2020-07-28,30.284189224243164,0.04171474707626932
144,2020-07-29,30.30091667175293,0.0005523491940266911
145,2020-07-30,29.472938537597656,-0.027325184354146326
146,2020-07-31,28.870759963989254,-0.020431575658471313
147,2020-08-03,28.45258331298828,-0.014484435169790033
148,2020-08-04,30.133649826049805,0.059083089031642944
149,2020-08-05,29.44783973693848,-0.022758945334210967
150,2020-08-06,29.899471282958984,0.015336661366504023
151,2020-08-07,30.17961883544922,0.009369649042921369
152,2020-08-10,31.56337547302246,0.04585069961015775
153,2020-08-11,31.461509704589844,-0.0032273407677732013
154,2020-08-12,31.2492733001709,-0.006745906550949199
155,2020-08-13,30.035295486450195,-0.03884819343027934
156,2020-08-14,30.2050895690918,0.005653151730043993
157,2020-08-17,29.86551094055176,-0.011242430775226797
158,2020-08-18,29.441041946411133,-0.014212681476822753
159,2020-08-19,29.04204750061035,-0.013552320822307728
160,2020-08-20,29.475000381469727,0.014907794667379237
161,2020-08-21,30.103212356567383,0.0213133831032144
162,2020-08-24,31.385099411010746,0.04258306519781452
163,2020-08-25,31.51244354248047,0.00405747102477072
164,2020-08-26,30.357891082763672,-0.03663798582170874
165,2020-08-27,31.30870056152344,0.03132001087188874
166,2020-08-28,31.54640007019043,0.007592123096897385
167,2020-08-31,30.41731834411621,-0.03579114331784361
168,2020-09-01,29.77212905883789,-0.02121124807845276
169,2020-09-02,30.33242416381836,0.018819450361550194
170,2020-09-03,30.77387046813965,0.014553611077609219
171,2020-09-04,31.223800659179688,0.014620526576462067
172,2020-09-08,30.171127319335938,-0.03371381182368227
173,2020-09-09,29.458023071289062,-0.023635319969958934
174,2020-09-10,28.609086990356445,-0.02881850146149223
175,2020-09-11,28.54117584228516,-0.002373761458874135
176,2020-09-14,29.950401306152344,0.04937517191493379
177,2020-09-15,30.66350746154785,0.023809569297791766
178,2020-09-16,32.09820556640625,0.046788453886350556
179,2020-09-17,31.73316764831543,-0.011372533499905857
180,2020-09-18,30.08623504638672,-0.05189940759085043
181,2020-09-21,28.29498291015625,-0.05953726458191699
182,2020-09-22,28.430814743041992,0.004800562464273073
183,2020-09-23,27.369644165039062,-0.03732466296143111
184,2020-09-24,27.65828514099121,0.01054602588954534
185,2020-09-25,28.3968563079834,0.0267034331024949
186,2020-09-28,29.50895881652832,0.03916287410421093
187,2020-09-29,28.693981170654297,-0.027617973610696955
188,2020-09-30,28.617576599121094,-0.002662738609842785
189,2020-10-01,29.41558074951172,0.027885105771504604
190,2020-10-02,30.315444946289062,0.030591413592685246
191,2020-10-05,30.196596145629883,-0.003920404297866886
192,2020-10-06,29.933422088623047,-0.00871535505980936
193,2020-10-07,30.28148651123047,0.011627952914201378
194,2020-10-08,31.130420684814453,0.028034758903567658
195,2020-10-09,30.154146194458008,-0.03136078693702571
196,2020-10-12,30.137170791625977,-0.0005629541862191001
197,2020-10-13,28.85527801513672,-0.04253527264893253
198,2020-10-14,28.846790313720703,-0.0002941472756410324
199,2020-10-15,28.99959754943848,0.005297200626341203
200,2020-10-16,28.872255325317383,-0.004391172115544184
201,2020-10-19,27.666772842407227,-0.04175227980382601
202,2020-10-20,27.870519638061523,0.007364313749740781
203,2020-10-21,27.28474998474121,-0.02101753612517343
204,2020-10-22,28.609086990356445,0.0485376265626718
205,2020-10-23,28.92319679260254,0.010979371776246305
206,2020-10-26,28.14217567443848,-0.027003277810695336
207,2020-10-27,27.35266876220703,-0.028054224426882435
208,2020-10-28,25.782135009765625,-0.05741793483096613
209,2020-10-29,25.63782119750977,-0.005597434510415611
210,2020-10-30,26.08775329589844,0.017549545061667393
211,2020-11-02,27.590368270874023,0.05759848147643387
212,2020-11-03,28.889238357543945,0.04707693909403465
213,2020-11-04,26.860286712646484,-0.0702320919570949
214,2020-11-05,27.03856086730957,0.006637090533331946
215,2020-11-06,26.21842384338379,-0.030332125587251624
216,2020-11-09,33.40108108520508,0.27395457807559365
217,2020-11-10,33.68597412109375,0.008529455533547559
218,2020-11-11,32.34785461425781,-0.03972334307524217
219,2020-11-12,31.104700088500977,-0.03843081838289508
220,2020-11-13,33.245689392089844,0.06883169738004846
221,2020-11-16,34.47157287597656,0.03687345656842944
222,2020-11-17,35.81832504272461,0.03906848612894609
223,2020-11-18,34.3507194519043,-0.040973596310540206
224,2020-11-19,34.39387512207031,0.001256325074251885
225,2020-11-20,34.47157287597656,0.0022590578592986965
226,2020-11-23,35.412567138671875,0.027297688622473615
227,2020-11-24,36.12047576904297,0.0199903222943143
228,2020-11-25,35.067256927490234,-0.029158498583659154
229,2020-11-27,34.81689453125,-0.0071394918843500355
230,2020-11-30,33.59100341796875,-0.0352096627164995
231,2020-12-01,33.927696228027344,0.01002330314069999
