,Date,Adj Close,daily_return
0,2020-01-02,256.7193603515625,
1,2020-01-03,259.2325744628906,0.009789733457914673
2,2020-01-06,258.19976806640625,-0.003984091885922414
3,2020-01-07,255.0411071777344,-0.01223339940359458
4,2020-01-08,256.5128479003906,0.0057706019980166
5,2020-01-09,257.7350158691406,0.004764548749716324
6,2020-01-10,260.26531982421875,0.009817462895157503
7,2020-01-13,262.9333801269531,0.010251309335167491
8,2020-01-14,259.7661437988281,-0.012045774966250922
9,2020-01-15,260.6354064941406,0.003346327903245516
10,2020-01-16,263.3895568847656,0.01056706158104781
11,2020-01-17,265.83380126953125,0.009279959363897694
12,2020-01-21,268.0974426269531,0.008515250305309197
13,2020-01-22,266.6773681640625,-0.005296859414159361
14,2020-01-23,268.9666748046875,0.008584555398854166
15,2020-01-24,266.3502197265625,-0.009727803937141899
16,2020-01-27,265.89410400390625,-0.0017124661024290333
17,2020-01-28,265.4378662109375,-0.0017158627667879234
18,2020-01-29,261.2120361328125,-0.015920223208721995
19,2020-01-30,268.6396484375,0.028435183977934875
20,2020-01-31,266.5998229980469,-0.007593165980217198
21,2020-02-03,268.0027160644531,0.005262168033834502
22,2020-02-04,268.16619873046875,0.0006100037656944224
23,2020-02-05,266.8235778808594,-0.005006674427894042
24,2020-02-06,270.8858947753906,0.015224729863809516
25,2020-02-07,270.92901611328125,0.0001591863538201732
26,2020-02-10,273.1236572265625,0.008100428461909726
27,2020-02-11,273.54541015625,0.0015441830779880927
28,2020-02-12,274.70721435546875,0.0042472077983510825
29,2020-02-13,276.712646484375,0.007300252865988677
30,2020-02-14,279.0020751953125,0.008273668515062838
31,2020-02-18,278.7869567871094,-0.0007710279862704894
32,2020-02-19,276.8158569335937,-0.007070272857208626
33,2020-02-20,280.67169189453125,0.013929241639732082
34,2020-02-21,283.1848449707031,0.008954066793156468
35,2020-02-24,280.4134826660156,-0.00978640754936655
36,2020-02-25,273.6142272949219,-0.024247248407780586
37,2020-02-26,272.77935791015625,-0.0030512645231189905
38,2020-02-27,255.35092163085935,-0.06389206431462169
39,2020-02-28,243.87823486328125,-0.044929098725413064
40,2020-03-02,252.55377197265625,0.03557323233144816
41,2020-03-03,251.21974182128903,-0.005282162847726757
42,2020-03-04,260.6698303222656,0.037616822756306734
43,2020-03-05,255.68653869628903,-0.019117255034139413
44,2020-03-06,253.60382080078125,-0.008145590714815465
45,2020-03-09,240.33226013183597,-0.052331864035166764
46,2020-03-10,253.1734313964844,0.05343090959825503
47,2020-03-11,238.86917114257807,-0.056499847456366936
48,2020-03-12,226.1055145263672,-0.05343367063718918
49,2020-03-13,237.3114318847656,0.049560566365981495
50,2020-03-16,192.50509643554688,-0.18880816273097167
51,2020-03-17,203.17735290527344,0.0554388256068834
52,2020-03-18,177.5122833251953,-0.12631855476551979
53,2020-03-19,179.93936157226562,0.013672734086936478
54,2020-03-20,168.9745330810547,-0.06093624205067183
55,2020-03-23,156.839111328125,-0.07181805170077615
56,2020-03-24,161.81375122070312,0.03171810813293008
57,2020-03-25,172.79588317871094,0.06786896586451996
58,2020-03-26,188.22760009765625,0.08930604499984152
59,2020-03-27,196.7481842041016,0.04526745334916171
60,2020-03-30,195.86920166015625,-0.004467550984020852
61,2020-03-31,191.29188537597656,-0.023369249710434747
