Date,Adj Close
2020-01-02,45.908477783203125
2020-01-03,45.45386505126953
2020-01-06,45.8601188659668
2020-01-07,45.46352767944336
2020-01-08,45.83110809326172
2020-01-09,46.643653869628906
2020-01-10,47.50454330444336
2020-01-13,48.94583511352539
2020-01-14,49.28440475463867
2020-01-15,50.46451187133789
2020-01-16,51.05457305908203
2020-01-17,36.931861877441406
2020-01-21,37.7734260559082
2020-01-22,37.07695388793945
2020-01-23,36.1386604309082
2020-01-24,35.4615478515625
2020-01-27,34.1363410949707
2020-01-28,34.12666702270508
2020-01-29,33.081974029541016
2020-01-30,32.69504928588867
2020-01-31,32.94655227661133
2020-02-03,32.90785598754883
2020-02-04,32.45322799682617
2020-02-05,33.36249542236328
2020-02-06,32.93687057495117
2020-02-07,33.14000701904297
2020-02-10,33.25608825683594
2020-02-11,33.120662689208984
2020-02-12,32.89817810058594
2020-02-13,33.14968490600586
2020-02-14,32.95621871948242
2020-02-18,32.462894439697266
2020-02-19,32.54995346069336
2020-02-20,32.3371467590332
2020-02-21,32.06630325317383
2020-02-24,31.369829177856445
2020-02-25,30.760425567626953
2020-02-26,27.49092674255371
2020-02-27,27.548959732055664
2020-02-28,27.819807052612305
2020-03-02,28.932212829589844
2020-03-03,28.56463623046875
2020-03-04,28.680713653564453
2020-03-05,28.40019416809082
2020-03-06,29.08698081970215
2020-03-09,28.33248519897461
2020-03-10,28.235755920410156
2020-03-11,27.055631637573242
2020-03-12,22.441120147705078
2020-03-13,25.433269500732422
2020-03-16,26.453317642211914
2020-03-17,26.851621627807617
2020-03-18,22.56740951538086
2020-03-19,22.05252456665039
2020-03-20,23.645750045776367
2020-03-23,24.840665817260742
2020-03-24,24.88924217224121
2020-03-25,23.198867797851562
2020-03-26,25.64699363708496
2020-03-27,25.91900634765625
2020-03-30,26.27845001220703
2020-03-31,26.12301254272461
2020-04-01,25.462411880493164
2020-04-02,26.86134147644043
2020-04-03,25.802431106567383
2020-04-06,27.201358795166016
2020-04-07,28.63913917541504
2020-04-08,32.447330474853516
2020-04-09,34.079410552978516
2020-04-13,33.06907272338867
2020-04-14,33.73939895629883
2020-04-15,34.44857406616211
2020-04-16,35.44920349121094
2020-04-17,35.18690872192383
2020-04-20,33.622825622558594
2020-04-21,33.92397689819336
2020-04-22,33.88512420654297
2020-04-23,34.13770294189453
2020-04-24,34.594295501708984
2020-04-27,35.361759185791016
2020-04-28,36.85783004760742
2020-04-29,39.820838928222656
