Date,Adj Close
2020-01-02,56.172855377197266
2020-01-03,56.226383209228516
2020-01-06,55.31654357910156
2020-01-07,54.98777770996094
2020-01-08,54.054996490478516
2020-01-09,54.3149528503418
2020-01-10,53.46628952026367
2020-01-13,54.87308883666992
2020-01-14,53.21397399902344
2020-01-15,50.958499908447266
2020-01-16,52.56409454345703
2020-01-17,50.6909065246582
2020-01-21,47.747310638427734
2020-01-22,46.59281539916992
2020-01-23,45.71356201171875
2020-01-24,43.740966796875
2020-01-27,42.43355941772461
2020-01-28,42.03598403930664
2020-01-29,41.6995735168457
2020-01-30,41.3631591796875
2020-01-31,39.398223876953125
2020-02-03,39.37528610229492
2020-02-04,41.485496520996094
2020-02-05,44.80371856689453
2020-02-06,43.939762115478516
2020-02-07,42.57883071899414
2020-02-10,42.97639846801758
2020-02-11,44.10032272338867
2020-02-12,43.205772399902344
2020-02-13,43.51924514770508
2020-02-14,42.823490142822266
2020-02-18,42.219482421875
2020-02-19,42.29593276977539
2020-02-20,41.087921142578125
2020-02-21,39.32941436767578
2020-02-24,39.811092376708984
2020-02-25,38.740692138671875
2020-02-26,35.75122833251953
2020-02-27,37.303306579589844
2020-02-28,38.49603271484375
2020-03-02,36.27198791503906
2020-03-03,36.071205139160156
2020-03-04,36.43416213989258
2020-03-05,35.167694091796875
2020-03-06,34.24872970581055
2020-03-09,28.982065200805664
2020-03-10,28.734947204589844
2020-03-11,26.48773765563965
2020-03-12,24.364086151123047
2020-03-13,27.877769470214844
2020-03-16,27.059200286865234
2020-03-17,31.592233657836914
2020-03-18,25.151771545410156
2020-03-19,26.18656349182129
2020-03-20,25.692337036132812
2020-03-23,23.87757682800293
2020-03-24,24.209640502929688
2020-03-25,25.669172286987305
2020-03-26,23.869855880737305
2020-03-27,21.0975284576416
2020-03-30,21.143857955932617
2020-03-31,22.317659378051758
2020-04-01,23.56096076965332
2020-04-02,24.024301528930664
2020-04-03,23.87757682800293
2020-04-06,25.398887634277344
2020-04-07,23.622739791870117
2020-04-08,24.611207962036133
2020-04-09,26.850690841674805
2020-04-13,26.65763282775879
2020-04-14,27.198200225830078
2020-04-15,24.394977569580078
2020-04-16,22.25588035583496
2020-04-17,21.668983459472656
2020-04-20,22.2790470123291
2020-04-21,21.69214630126953
2020-04-22,22.8118953704834
2020-04-23,20.062725067138672
2020-04-24,18.20163345336914
2020-04-27,17.62245750427246
2020-04-28,19.77699851989746
2020-04-29,21.96242904663086
2020-04-30,22.541608810424805
2020-05-01,20.71140480041504
2020-05-04,22.974061965942383
2020-05-05,21.251970291137695
2020-05-06,20.634180068969727
2020-05-07,20.77318572998047
2020-05-08,25.15949249267578
2020-05-11,24.402700424194336
2020-05-12,23.19801139831543
2020-05-13,21.970155715942383
2020-05-14,21.69214630126953
2020-05-15,22.42577362060547
2020-05-18,23.777189254760742
2020-05-19,24.225086212158203
2020-05-20,26.02440071105957
2020-05-21,25.290771484375
2020-05-22,24.541702270507812
2020-05-26,25.87767219543457
2020-05-27,26.680801391601562
2020-05-28,26.595855712890625
2020-05-29,25.452943801879883
2020-06-01,24.904651641845703
2020-06-02,24.13241958618164
2020-06-03,25.012765884399414
2020-06-04,26.078454971313477
2020-06-05,29.105621337890625
2020-06-08,31.5767822265625
2020-06-09,30.15587043762207
2020-06-10,28.95117950439453
2020-06-11,25.352550506591797
2020-06-12,25.491554260253906
2020-06-15,25.939453125
2020-06-16,26.727134704589844
2020-06-17,25.0822696685791
2020-06-18,24.27141761779785
2020-06-19,23.792631149291992
2020-06-22,23.53779411315918
2020-06-23,23.599571228027344
2020-06-24,23.15939712524414
2020-06-25,23.298402786254883
2020-06-26,22.557052612304688
2020-06-29,23.205732345581055
2020-06-30,21.93926429748535
2020-07-01,22.008764266967773
2020-07-02,22.75011444091797
2020-07-06,23.151676177978516
2020-07-07,22.65744400024414
2020-07-08,22.240434646606445
2020-07-09,21.159303665161133
2020-07-10,21.916095733642578
2020-07-13,21.421865463256836
2020-07-14,21.738479614257812
2020-07-15,22.781002044677734
2020-07-16,22.719223022460938
2020-07-17,22.116878509521484
2020-07-20,21.707590103149414
2020-07-21,22.38715934753418
2020-07-22,21.885204315185547
2020-07-23,22.711498260498047
2020-07-24,23.599571228027344
2020-07-27,23.182565689086914
2020-07-28,23.08217430114746
2020-07-29,24.64981460571289
2020-07-30,23.900747299194336
2020-07-31,23.954801559448242
2020-08-03,24.3177547454834
2020-08-04,24.26369857788086
2020-08-05,24.07063865661621
2020-08-06,24.394977569580078
2020-08-07,24.4953670501709
2020-08-10,25.993507385253906
2020-08-11,25.939453125
2020-08-12,25.499279022216797
2020-08-13,25.360273361206055
2020-08-14,26.348737716674805
2020-08-17,25.9085636138916
2020-08-18,25.88539695739746
2020-08-19,25.429777145385742
2020-08-20,25.3216609954834
2020-08-21,24.7579288482666
2020-08-24,26.07073211669922
2020-08-25,26.98969841003418
2020-08-26,26.858415603637695
2020-08-27,27.21364974975586
2020-08-28,29.47629737854004
2020-08-31,29.090177536010742
2020-09-01,29.707969665527344
2020-09-02,29.623029708862305
2020-09-03,29.669355392456055
2020-09-04,31.36827850341797
2020-09-08,30.26397705078125
2020-09-09,30.773658752441406
2020-09-10,30.457040786743164
2020-09-11,31.445505142211914
2020-09-14,34.202396392822266
2020-09-15,34.15605926513672
2020-09-16,35.75458908081055
2020-09-17,37.75468063354492
2020-09-18,40.851348876953125
2020-09-21,38.673648834228516
2020-09-22,39.2219352722168
2020-09-23,36.10209655761719
2020-09-24,35.23719024658203
2020-09-25,35.9399299621582
2020-09-28,36.024879455566406
2020-09-29,33.29887771606445
2020-09-30,32.80464172363281
2020-10-01,32.86642837524414
2020-10-02,34.5885124206543
2020-10-05,35.700531005859375
2020-10-06,34.179229736328125
2020-10-07,32.4339714050293
2020-10-08,32.34902572631836
2020-10-09,31.097997665405273
2020-10-12,30.364370346069336
2020-10-13,29.329574584960938
2020-10-14,29.34501838684082
2020-10-15,28.912565231323242
2020-10-16,28.588224411010742
2020-10-19,28.186662673950195
2020-10-20,29.26779556274414
2020-10-21,28.742677688598633
2020-10-22,28.742677688598633
2020-10-23,28.835346221923828
2020-10-26,28.55733871459961
2020-10-27,28.379724502563477
2020-10-28,27.684709548950195
2020-10-29,23.059003829956055
2020-10-30,23.59185028076172
2020-11-02,24.989599227905273
2020-11-03,23.584131240844727
2020-11-04,22.309934616088867
2020-11-05,22.25588035583496
2020-11-06,22.88139533996582
2020-11-09,23.777189254760742
2020-11-10,22.35626983642578
2020-11-11,22.93545150756836
2020-11-12,21.661258697509766
